"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"189.146.52.50";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.088154;866320.998448;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337219439;101283.224214;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"09";"Mexico";1;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.068860;3529895.573169;"0.004010999";"win32";"216.156.197.160";"bittorrent";1337219441;126441.621532;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.159872;1353701.362835;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337219653;131437.543087;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"";"";1;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.225316;292587.158155;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337219713;19908.989160;-1.000000;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";1;5;2012;3;17;"20120517"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.078449;509082.719408;"0.004011999";"win32";"216.156.197.160";"speedtest";1337219976;116381.949733;0.081620;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";19;5;2012;2;16;"20120517"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.029759;5816739.120750;"0.004011999";"win32";"216.156.197.160";"speedtest";1337220142;234180.090631;0.032776;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";2;5;2012;3;17;"20120517"
"50.37.144.120";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-iad01";0.086569;820732.716364;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337220278;90499.039336;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";2;5;2012;3;17;"20120517"
"201.87.50.202";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.175909;273863.858768;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337220355;102035.450675;0.179236;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";19182;"27";"São Paulo";2;5;2012;3;17;"20120517"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.077353;1837400.990610;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337220540;62939.564264;0.057411;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";2;5;2012;3;17;"20120517"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.138501;288262.082570;"0.004011999";"win32";"216.156.197.160";"speedtest";1337220716;160550.153876;0.129881;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";2;5;2012;3;17;"20120517"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.134233;374755.004548;"0.004011999";"win32";"216.156.197.160";"speedtest";1337220755;57267.365957;0.139056;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";2;5;2012;3;17;"20120517"
"184.66.35.248";"CA";-123.721300;48.376100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093546;928607.685751;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337220805;18915.729590;-1.000000;"893ec7ad-ec3c-4690-8e92-ea69d3f5ecc6";6327;"BC";"Sooke";2;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.069443;3130507.870460;"0.004010999";"win32";"216.156.197.160";"speedtest";1337221001;347007.785685;0.069044;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";2;5;2012;3;17;"20120517"
"201.76.134.47";"BR";-55.000000;-10.000000;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.117746;105303.521450;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337220846;124849.852018;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"";"";2;5;2012;3;17;"20120517"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.301764;76937.750503;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337220862;70457.267454;-1.000000;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";2;5;2012;3;17;"20120517"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.103975;457650.226833;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337221122;115146.941541;0.064099;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";2;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.357569;222328.349733;"0.004011999";"win32";"216.156.197.160";"speedtest";1337221158;31666.948264;0.241749;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";2;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.145426;842907.638503;"0.004011999";"win32";"216.156.197.160";"speedtest";1337221232;122016.173460;0.146744;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"";"";2;5;2012;3;17;"20120517"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.105690;2124751.410660;"0.004011999";"win32";"216.156.197.160";"speedtest";1337221497;293036.226084;0.095378;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;5;2012;3;17;"20120517"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.079225;567715.253218;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337221606;116478.651059;-1.000000;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";20;5;2012;2;16;"20120517"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-iad01";0.081605;466494.279433;"0.004010999";"win32";"216.156.197.160";"speedtest";1337221624;325928.232075;0.083592;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";2;5;2012;3;17;"20120517"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.041748;1599601.211890;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337221816;122592.154558;0.044819;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";2;5;2012;3;17;"20120517"
"201.87.50.202";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.169171;367854.861950;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337221943;102605.238213;-1.000000;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";19182;"27";"São Paulo";2;5;2012;3;17;"20120517"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-iad01";0.070436;815938.669483;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337221948;20310.521249;-1.000000;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";2;5;2012;3;17;"20120517"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.061004;690815.274069;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337222101;62569.575691;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";2;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.070647;3611721.233929;"0.004010999";"win32";"216.156.197.160";"bittorrent";1337222234;247013.269409;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";2;5;2012;3;17;"20120517"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093917;629401.047244;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337222320;291461.303583;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";2;5;2012;3;17;"20120517"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.050262;783628.960152;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337222259;93639.778758;0.175483;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";2;5;2012;3;17;"20120517"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.132009;418170.622091;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337222369;45720.918494;-1.000000;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";2;5;2012;3;17;"20120517"
"184.66.35.248";"CA";-123.721300;48.376100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094486;1292773.701600;"0.004011999";"win32";"216.156.197.160";"speedtest";1337222388;296465.737850;0.096292;"893ec7ad-ec3c-4690-8e92-ea69d3f5ecc6";6327;"BC";"Sooke";2;5;2012;3;17;"20120517"
"201.76.134.47";"BR";-55.000000;-10.000000;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.117481;128242.321264;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337222389;118379.871898;0.114964;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"";"";2;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.338118;262353.974951;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337222626;29115.812351;-1.000000;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";2;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.162789;1300078.014825;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337222809;130194.717389;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"";"";2;5;2012;3;17;"20120517"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-iad01";0.073790;1125495.569510;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337223005;230791.796537;0.064887;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";2;5;2012;3;17;"20120517"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.082933;2147060.024275;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337223159;106488.451789;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;5;2012;3;17;"20120517"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.078846;363664.352558;"0.004011999";"win32";"216.156.197.160";"speedtest";1337223231;116118.845014;0.081244;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";20;5;2012;2;16;"20120517"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038740;773144.271228;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337223346;8731.589496;-1.000000;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";2;5;2012;3;17;"20120517"
"201.87.50.202";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.167483;286724.396826;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337223525;106787.626871;0.171231;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";19182;"27";"São Paulo";2;5;2012;3;17;"20120517"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.078855;5212363.321500;"0.004011999";"win32";"216.156.197.160";"speedtest";1337223572;150599.761707;0.042680;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";2;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.066704;3117854.197970;"0.004010999";"win32";"216.156.197.160";"speedtest";1337223795;345258.320338;0.072216;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;5;2012;3;17;"20120517"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.054520;2504548.591180;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337223644;62881.364426;0.056326;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;5;2012;3;17;"20120517"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.046570;662921.960734;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337223850;95811.506184;-1.000000;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";3;5;2012;3;17;"20120517"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094375;458433.325482;"0.004011999";"win32";"216.156.197.160";"speedtest";1337223886;255170.819053;0.095606;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;5;2012;3;17;"20120517"
"201.76.134.47";"BR";-55.000000;-10.000000;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.120470;126986.673373;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337223936;124921.994960;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"";"";3;5;2012;3;17;"20120517"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.135577;348026.381332;"0.004011999";"win32";"216.156.197.160";"speedtest";1337223955;56155.475924;0.141379;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";3;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.307850;153958.942789;"0.004011999";"win32";"216.156.197.160";"speedtest";1337224073;19154.731019;0.385835;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";3;5;2012;3;17;"20120517"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.068071;1233414.529390;"0.004011999";"win32";"216.156.197.160";"speedtest";1337224289;172400.965778;0.076749;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";3;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.145664;875333.514720;"0.004011999";"win32";"216.156.197.160";"speedtest";1337224383;118501.434221;0.147383;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"";"";3;5;2012;3;17;"20120517"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-iad01";0.091741;113578.915034;"0.004011999";"win32";"216.156.197.160";"speedtest";1337224476;60174.450709;0.097582;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";3;5;2012;3;17;"20120517"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.095936;555209.489433;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337224573;354479.640616;-1.000000;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";3;5;2012;3;17;"20120517"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.040433;1746962.488440;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337224833;122904.763979;0.044403;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";3;5;2012;3;17;"20120517"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.079449;511198.248431;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337224863;134845.598566;-1.000000;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";21;5;2012;2;16;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.073376;3691905.627079;"0.004010999";"win32";"216.156.197.160";"bittorrent";1337225024;256618.270242;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;5;2012;3;17;"20120517"
"201.87.50.202";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.179156;358748.811249;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337225111;115509.292615;-1.000000;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";19182;"27";"São Paulo";3;5;2012;3;17;"20120517"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.063324;1366929.342298;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337225199;62770.097095;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;5;2012;3;17;"20120517"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.247056;201045.813862;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337225266;58017.811049;0.221726;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";3;5;2012;3;17;"20120517"
"201.76.134.47";"BR";-55.000000;-10.000000;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.116892;134186.434890;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337225481;118432.730877;0.113128;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"";"";3;5;2012;3;17;"20120517"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094924;568944.276871;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337225490;337202.585269;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.358701;199621.746652;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337225546;22148.359046;-1.000000;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";3;5;2012;3;17;"20120517"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.133399;475608.821662;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337225555;49634.505572;-1.000000;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";3;5;2012;3;17;"20120517"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.098506;640771.567550;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337225557;182167.904186;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";3;5;2012;3;17;"20120517"
"207.6.229.162";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.133407;92278.234347;"0.004011999";"win32";"216.156.197.160";"speedtest";1337225909;56226.041565;0.138237;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";3;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.155492;1301715.435911;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337225960;128596.964948;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"";"";3;5;2012;3;17;"20120517"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.019580;3487001.764390;"0.004011999";"win32";"216.156.197.160";"speedtest";1337226279;2637664.215120;0.019902;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";3;5;2012;3;17;"20120517"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.300285;199067.572144;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337226394;69649.849396;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";3;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.068100;3120745.278840;"0.004010999";"win32";"216.156.197.160";"speedtest";1337226585;351771.565833;0.076025;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;5;2012;3;17;"20120517"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.103417;287053.917504;"0.004011999";"win32";"216.156.197.160";"speedtest";1337226488;116253.630838;0.083125;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";21;5;2012;2;16;"20120517"
"69.91.174.71";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab2-iad01";0.074499;458661.855391;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337226591;1120203.450420;0.074733;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";3;5;2012;3;17;"20120517"
"201.87.50.202";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.169117;284573.560137;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337226695;109321.999330;0.176316;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";19182;"27";"São Paulo";3;5;2012;3;17;"20120517"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.057079;1896629.964860;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337226746;62943.714864;0.055980;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;5;2012;3;17;"20120517"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.134555;912102.020673;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337226765;95499.036918;-1.000000;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";3;5;2012;3;17;"20120517"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.029305;5548520.753390;"0.004011999";"win32";"216.156.197.160";"speedtest";1337226804;229421.162682;0.033004;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";3;5;2012;3;17;"20120517"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.048423;338592.259989;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337226863;109641.274709;-1.000000;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";3;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.170741;141481.631429;"0.004011999";"win32";"216.156.197.160";"speedtest";1337226986;11684.377087;0.130330;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";3;5;2012;3;17;"20120517"
