"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.2.115.70";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.056438;784979.030671;"0.004016009";"win32";"38.98.51.32";"speedtest";1397104121;92293.377700;0.062223;"5dcbd7c3-164d-4dc3-88ed-79a7b71b0f73";209;"UT";"Salt Lake City";4;4;2014;3;10;"20140410"
"99.8.16.217";"US";-86.100300;39.868600;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.097139;690019.531773;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397104058;231879.872749;-1.000000;"e1f46281-6ffe-454e-8d6f-63981015df7b";7018;"IN";"Indianapolis";4;4;2014;3;10;"20140410"
"66.250.49.178";"US";-104.984700;39.739200;"AS26819 Telos Online, Inc";"mlab2-lax01";0.193026;96623.328608;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397104087;102197.336505;0.113688;"d9572687-a187-49cb-b51f-0d0f22510fea";26819;"CO";"Denver";4;4;2014;3;10;"20140410"
"103.240.210.1";"IN";77.000000;20.000000;"AS45916 Gujarat Telelik Pvt Ltd";"mlab2-lax01";0.270787;191649.516635;"0.004016009";"win32";"38.98.51.32";"dash";1397104401;-1.000000;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45916;"";"";10;4;2014;3;10;"20140410"
"50.188.145.90";"US";-123.271000;44.639100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.042132;3283.936851;"0.004016009";"win32";"38.98.51.32";"raw";1397104540;-1.000000;-1.000000;"0f306d1b-2448-4144-aee9-79d607a08831";7922;"OR";"Corvallis";4;4;2014;3;10;"20140410"
"173.23.106.42";"US";-88.509500;42.068100;"AS30036 Mediacom Communications Corp";"mlab2-lax01";0.101202;1693158.039155;"0.004016009";"win32";"38.98.51.32";"bittorrent";1397104758;826920.564437;-1.000000;"7adda90a-449e-4288-a981-19b0e496a877";30036;"IL";"Hampshire";4;4;2014;3;10;"20140410"
"66.215.23.122";"US";-118.144200;34.076100;"AS20115 Charter Communications";"mlab2-lax01";0.012837;3305393.096180;"0.004016009";"win32";"38.98.51.32";"speedtest";1397104908;526848.342892;0.018262;"e3672d67-fc73-4131-b006-d3c3276d9982";20115;"CA";"Alhambra";4;4;2014;3;10;"20140410"
"155.97.234.182";"US";-111.736700;40.785500;"AS17055 University of Utah";"mlab2-lax01";0.095577;673028.224448;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397104996;653483.613499;-1.000000;"0abefa5e-b6e8-45c3-9620-176da5b6291e";17055;"UT";"Salt Lake City";4;4;2014;3;10;"20140410"
"63.80.102.73";"US";-123.892500;40.152500;"AS22759 Wave Broadband";"mlab2-lax01";0.038523;26662.681685;"0.004016009";"darwin";"38.98.51.32";"dash";1397105178;-1.000000;-1.000000;"9269a338-55d1-4e3e-9375-f6ff477d4312";22759;"CA";"Redway";4;4;2014;3;10;"20140410"
"71.238.241.194";"US";-82.936100;42.509600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.078584;740457.536600;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397105216;678588.018834;0.079878;"e867dcce-11f0-45c2-8f98-c96813731733";7922;"MI";"Roseville";4;4;2014;3;10;"20140410"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.173527;754290.288367;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397105648;480400.697949;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";4;4;2014;3;10;"20140410"
"77.7.56.101";"DE";10.967600;49.598600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-lax01";0.000233;1047606.604220;"0.004016009";"win32";"38.98.51.32";"dash";1397105707;-1.000000;-1.000000;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Erlangen";6;4;2014;3;10;"20140410"
"71.198.25.132";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.051640;670935.919596;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397105869;714039.839456;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";4;4;2014;3;10;"20140410"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.015724;2891924.838070;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397105885;191230.505850;0.021262;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";4;4;2014;3;10;"20140410"
"108.49.229.62";"US";-71.111200;42.424700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.089650;4198797.764434;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397106064;1397929.428324;-1.000000;"6100e97a-b1d2-4a79-9547-4cbea2ad5956";701;"MA";"Medford";5;4;2014;3;10;"20140410"
"75.75.167.118";"US";-77.213900;40.180800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.090566;680820.308521;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397106137;486602.542620;0.097107;"06bc5c65-ae08-4f21-b236-b3c4a96b7d49";7922;"PA";"Carlisle";5;4;2014;3;10;"20140410"
"98.186.171.126";"US";-97.235000;37.621000;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.069602;3307730.666438;"0.004016009";"win32";"38.98.51.32";"bittorrent";1397106302;1976231.490551;-1.000000;"d034f51f-f427-4cdc-b85b-adb65fe02874";22773;"KS";"Wichita";5;4;2014;3;10;"20140410"
"130.245.220.117";"US";-72.637100;40.922300;"AS5719 SUNY at Stony Brook";"mlab2-lax01";0.075074;1813092.322768;"0.004016009";"win32";"38.98.51.32";"dash";1397106387;-1.000000;-1.000000;"f533d129-8d4e-4b5b-b14c-963c7e057a0c";5719;"NY";"Stony Brook";5;4;2014;3;10;"20140410"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.043731;1106333.572717;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397106428;2232434.269361;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";5;4;2014;3;10;"20140410"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab2-lax01";0.057416;2500583.355100;"0.004016009";"win32";"38.98.51.32";"speedtest";1397106667;277514.812542;0.070191;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";5;4;2014;3;10;"20140410"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-lax01";0.096680;338868.048247;"0.004016009";"win32";"38.98.51.32";"bittorrent";1397106777;85493.702787;-1.000000;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";5;4;2014;3;10;"20140410"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.025506;1799971.689510;"0.004016009";"win32";"38.98.51.32";"speedtest";1397107396;447457.643329;0.028972;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";5;4;2014;3;10;"20140410"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.073973;2576110.586235;"0.004016009";"win32";"38.98.51.32";"raw";1397107764;-1.000000;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";5;4;2014;3;10;"20140410"
"98.186.171.126";"US";-97.235000;37.621000;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.070337;3108198.991570;"0.004016009";"win32";"38.98.51.32";"speedtest";1397107778;1827330.508100;0.073845;"d034f51f-f427-4cdc-b85b-adb65fe02874";22773;"KS";"Wichita";5;4;2014;3;10;"20140410"
"69.251.236.111";"US";-75.544600;38.351000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.083367;2579843.356840;"0.004016009";"win32";"38.98.51.32";"speedtest";1397107919;1259735.116440;0.083691;"baea4127-6fa1-4df7-8efd-b57182448ece";7922;"MD";"Salisbury";5;4;2014;3;10;"20140410"
"71.79.13.67";"US";-83.830000;39.883400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.103649;39003.909281;"0.004016009";"win32";"38.98.51.32";"speedtest";1397108162;648294.153067;0.113341;"afe4da14-c94f-4820-be2b-d65b356136e6";10796;"OH";"Springfield";5;4;2014;3;10;"20140410"
"105.184.149.221";"ZA";24.000000;-29.000000;"AS37457 Telkom-Internet";"mlab2-lax01";0.958418;103951.112216;"0.004016009";"win32";"38.98.51.32";"raw";1397108249;-1.000000;-1.000000;"88cc20a3-8b1d-43b3-b373-86b948608c38";37457;"";"";7;4;2014;3;10;"20140410"
"50.129.140.224";"US";-88.113700;42.341200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.078356;43039.942639;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397108327;1224644.762150;0.133777;"19610592-a5a7-4db4-9e06-cccee71e223d";7922;"IL";"Round Lake";5;4;2014;3;10;"20140410"
"174.19.231.94";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.033028;1792952.154047;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397108441;1772827.905825;-1.000000;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";5;4;2014;3;10;"20140410"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab2-lax01";0.079853;3153421.820290;"0.004016009";"win32";"38.98.51.32";"speedtest";1397108480;1691794.667040;0.082535;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";5;4;2014;3;10;"20140410"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.105290;2686639.952845;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397108726;1396623.113567;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";5;4;2014;3;10;"20140410"
"88.125.20.184";"FR";5.799700;47.286900;"AS12322 Free SAS";"mlab2-lax01";0.185537;339172.772721;"0.004016009";"linux2";"38.98.51.32";"dash";1397109042;-1.000000;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";12322;"A6";"Ruffey-le-château";7;4;2014;3;10;"20140410"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.091630;1129806.358020;"0.004016009";"win32";"38.98.51.32";"speedtest";1397109097;1290791.370290;0.093660;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";5;4;2014;3;10;"20140410"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.090844;2290422.585831;"0.004016009";"darwin";"38.98.51.32";"dash";1397109158;-1.000000;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;4;2014;3;10;"20140410"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.078150;1443703.676490;"0.004016009";"win32";"38.98.51.32";"speedtest";1397109371;173012.166010;0.079256;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";5;4;2014;3;10;"20140410"
"37.116.246.253";"IT";11.346700;45.749300;"AS30722 Vodafone Omnitel B.V.";"mlab2-lax01";0.202682;2078127.869603;"0.004016009";"linux2";"38.98.51.32";"raw";1397109399;-1.000000;-1.000000;"f6765b43-6c10-49d8-bdbf-8b139afbdaad";30722;"20";"Schio";7;4;2014;3;10;"20140410"
"69.251.236.111";"US";-75.544600;38.351000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.084395;3161090.719591;"0.004016009";"win32";"38.98.51.32";"bittorrent";1397109440;1450154.387120;-1.000000;"baea4127-6fa1-4df7-8efd-b57182448ece";7922;"MD";"Salisbury";5;4;2014;3;10;"20140410"
"70.32.219.33";"US";-79.071700;38.149600;"AS22584 Ntelos Inc.";"mlab2-lax01";0.201018;203058.493503;"0.004016009";"win32";"38.98.51.32";"speedtest";1397109539;48095.458827;0.228819;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Staunton";5;4;2014;3;10;"20140410"
"98.246.147.120";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.067658;40563.933232;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397109684;71859.074964;-1.000000;"013128f9-46dc-41ad-a52b-e60abe643544";7922;"OR";"Portland";6;4;2014;3;10;"20140410"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab2-lax01";0.058302;2496835.178740;"0.004016009";"win32";"38.98.51.32";"speedtest";1397109714;277779.248877;0.072267;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";6;4;2014;3;10;"20140410"
"209.99.57.203";"US";-97.743100;30.267200;"AS22363 Powerhouse Management, Inc.";"mlab2-lax01";0.089673;590266.516923;"0.004016009";"darwin";"38.98.51.32";"raw";1397109893;-1.000000;-1.000000;"bebe0dce-c5cd-41c1-a5ac-2827586d4368";22363;"TX";"Austin";6;4;2014;3;10;"20140410"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab2-lax01";0.033385;4225093.438613;"0.004016009";"win32";"38.98.51.32";"dash";1397111387;-1.000000;-1.000000;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";6;4;2014;3;10;"20140410"
"94.205.51.43";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab2-lax01";0.285334;180687.864136;"0.004016009";"win32";"38.98.51.32";"dash";1397111550;-1.000000;-1.000000;"f8052161-ff6f-4e72-b068-d0dbf28cbe7d";15802;"";"";10;4;2014;3;10;"20140410"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.085852;5674878.225430;"0.004016009";"linux2";"38.98.51.32";"speedtest";1397111778;1342997.846820;0.080034;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";6;4;2014;3;10;"20140410"
"98.213.51.123";"US";-87.701100;42.056200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.082947;1725962.206340;"0.004016009";"win32";"38.98.51.32";"speedtest";1397112010;1113722.209500;0.083142;"97fba0a4-9fa7-4e6c-ba36-61d397c02f4b";7922;"IL";"Evanston";6;4;2014;3;10;"20140410"
"178.20.55.2";"FR";2.350000;48.860000;"AS50618 Liazo SARL";"mlab2-lax01";0.147134;529801.184636;"0.004016009";"linux2";"38.98.51.32";"dash";1397112250;-1.000000;-1.000000;"cdd5a52f-6e91-48fe-8d85-e6fb29083c64";50618;"";"";8;4;2014;3;10;"20140410"
"75.75.167.118";"US";-77.213900;40.180800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.097579;644919.670016;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397112555;468285.620283;0.097410;"06bc5c65-ae08-4f21-b236-b3c4a96b7d49";7922;"PA";"Carlisle";6;4;2014;3;10;"20140410"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab2-lax01";0.085330;2489593.596147;"0.004016009";"win32";"38.98.51.32";"bittorrent";1397112638;1083588.198327;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";6;4;2014;3;10;"20140410"
"72.83.137.238";"US";-77.183500;39.089200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.081566;2761461.801463;"0.004016009";"win32";"38.98.51.32";"dash";1397112696;-1.000000;-1.000000;"d123a9b6-c4e7-43ca-9490-8280b778e412";701;"MD";"Rockville";6;4;2014;3;10;"20140410"
"68.116.144.25";"US";-97.383100;32.980000;"AS20115 Charter Communications";"mlab2-lax01";0.066082;3166915.271250;"0.004016009";"win32";"38.98.51.32";"raw";1397113069;-1.000000;-1.000000;"d7e14640-32e0-436c-92aa-2300e20d69a1";20115;"TX";"Haslet";6;4;2014;3;10;"20140410"
"93.56.61.164";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-lax01";0.206715;85596.670843;"0.004016009";"win32";"38.98.51.32";"dash";1397113188;-1.000000;-1.000000;"a1988450-8fe6-4c6f-8f00-a9a0f0cefb97";12874;"08";"Genova";8;4;2014;3;10;"20140410"
"98.193.166.121";"US";-86.727200;36.218000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.077269;3093512.794060;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1397113384;714504.076826;-1.000000;"48456350-e8f7-4011-9c93-d5a2f3ea24ac";7922;"TN";"Nashville";7;4;2014;3;10;"20140410"
"174.63.162.13";"US";-74.916200;39.957200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.090181;2130098.746000;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397113410;1646369.079630;0.086215;"df7dc420-b7a8-46c0-a982-0584bed711ba";7922;"NJ";"Mount Laurel";7;4;2014;3;10;"20140410"
"223.206.40.31";"TH";100.000000;15.000000;"AS45629 JasTel Network International Gateway";"mlab2-lax01";0.031301;131360.344387;"0.004016009";"linux2";"38.98.51.32";"dash";1397113804;-1.000000;-1.000000;"90d5f23a-fde8-40d6-b943-a6e9f0b0bf4e";45629;"";"";14;4;2014;3;10;"20140410"
"69.58.115.32";"US";-83.023500;39.965300;"AS32899 Bresco Broadband";"mlab2-lax01";0.073725;452935.699189;"0.004016009";"win32";"38.98.51.32";"bittorrent";1397113879;242384.704086;-1.000000;"047cf4cf-3d9b-43ab-be79-67b5674b935b";32899;"OH";"Columbus";7;4;2014;3;10;"20140410"
"58.111.75.50";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-lax01";0.196086;185628.324239;"0.004016009";"darwin";"38.98.51.32";"dash";1397114154;-1.000000;-1.000000;"9282f807-bde8-4b77-a564-ade1f737ef05";4804;"04";"Brisbane";7;4;2014;3;10;"20140410"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab2-lax01";0.082185;1850393.724570;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397114256;503616.272818;0.089433;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";7;4;2014;3;10;"20140410"
"75.139.192.209";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab2-lax01";0.045793;4027787.330570;"0.004016009";"darwin";"38.98.51.32";"dash";1397114546;-1.000000;-1.000000;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";7;4;2014;3;10;"20140410"
"98.232.133.77";"US";-122.766800;45.447000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.042060;6013340.002051;"0.004016009";"win32";"38.98.51.32";"raw";1397114807;-1.000000;-1.000000;"c11ea6cc-e06a-41b2-81b7-e8adb91f24af";7922;"OR";"Portland";7;4;2014;3;10;"20140410"
"93.173.180.130";"IL";34.750000;31.500000;"AS1680 013 NetVision Ltd.";"mlab2-lax01";0.239492;686494.331664;"0.004016009";"win32";"38.98.51.32";"dash";1397115773;-1.000000;-1.000000;"1feeabbf-2d50-4d46-8c0b-6095b7c35136";1680;"";"";10;4;2014;3;10;"20140410"
"71.233.113.146";"US";-71.352400;42.287300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.093591;773393.141044;"0.004016009";"darwin";"38.98.51.32";"dash";1397115806;-1.000000;-1.000000;"bf87bb4d-53cf-42ae-a58d-60800e4b5293";7922;"MA";"Natick";7;4;2014;3;10;"20140410"
"24.126.33.9";"US";-77.128500;38.811500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.076019;2633416.156570;"0.004016009";"win32";"38.98.51.32";"speedtest";1397115994;1342174.720030;0.077967;"2dcfbba2-07e2-4397-aa94-764fba0329ee";7922;"VA";"Alexandria";7;4;2014;3;10;"20140410"
"71.198.25.132";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.026922;676034.385429;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397116175;710368.509021;0.032674;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";7;4;2014;3;10;"20140410"
"209.101.78.2";"US";-88.043000;42.200800;"AS4565 MegaPath Networks Inc.";"mlab2-lax01";0.087924;278967.888170;"0.004010999";"win32";"38.98.51.32";"bittorrent";1397116520;211247.304327;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";4565;"IL";"Lake Zurich";7;4;2014;3;10;"20140410"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-lax01";0.204738;846278.298133;"0.004016009";"darwin";"38.98.51.32";"dash";1397116757;-1.000000;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";9;4;2014;3;10;"20140410"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.013058;13171341.668600;"0.004016009";"win32";"38.98.51.32";"speedtest";1397116897;2918649.929610;0.017708;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";8;4;2014;3;10;"20140410"
"109.154.232.223";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lax01";0.151321;689109.299757;"0.004016009";"win32";"38.98.51.32";"dash";1397116871;-1.000000;-1.000000;"786bed81-2ad6-461a-a94d-4e0ebe930a18";2856;"";"";9;4;2014;3;10;"20140410"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lax01";0.102001;916300.453757;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397117226;228605.058844;0.104815;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";8;4;2014;3;10;"20140410"
"209.155.20.18";"US";-83.400500;36.146600;"AS1785 PaeTec Communications, Inc.";"mlab2-lax01";0.061255;897038.363077;"0.004016009";"win32";"38.98.51.32";"dash";1397117692;-1.000000;-1.000000;"0e1ef037-a092-4244-9a17-e4d398be4db7";1785;"TN";"Talbott";8;4;2014;3;10;"20140410"
"98.213.51.123";"US";-87.701100;42.056200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.103831;1476931.077390;"0.004016009";"win32";"38.98.51.32";"speedtest";1397118160;1259436.802910;0.089161;"97fba0a4-9fa7-4e6c-ba36-61d397c02f4b";7922;"IL";"Evanston";8;4;2014;3;10;"20140410"
"71.79.13.67";"US";-83.830000;39.883400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.085701;1700051.072580;"0.004016009";"linux2";"38.98.51.32";"speedtest";1397118524;664649.671835;0.089009;"f8b5c640-fc45-46bf-9e3a-fdfc7323e835";10796;"OH";"Springfield";8;4;2014;3;10;"20140410"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.079142;3163640.001560;"0.004016009";"win32";"38.98.51.32";"speedtest";1397118539;545702.077456;0.084941;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";8;4;2014;3;10;"20140410"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.092363;1586944.017130;"0.004016009";"win32";"38.98.51.32";"speedtest";1397118516;1210863.199490;0.096334;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";8;4;2014;3;10;"20140410"
"38.100.120.10";"US";-88.083300;41.787000;"AS40293 BENEDICTINE UNIVERSITY";"mlab2-lax01";0.065566;388311.333728;"0.004016009";"win32";"38.98.51.32";"speedtest";1397118946;5242091.073630;0.068789;"c07c128f-3ea9-4e62-85f3-0da58b508b37";40293;"IL";"Lisle";8;4;2014;3;10;"20140410"
"98.195.217.48";"US";-94.772300;29.306600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.065429;3291241.949698;"0.004016009";"win32";"38.98.51.32";"raw";1397119080;-1.000000;-1.000000;"60fe5810-6754-43c2-be47-2daba7e78026";7922;"TX";"Galveston";8;4;2014;3;10;"20140410"
"65.34.169.65";"US";-80.127300;26.120900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.078576;347655.279480;"0.004016009";"win32";"38.98.51.32";"speedtest";1397119094;229825.399095;0.080388;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7922;"FL";"Fort Lauderdale";8;4;2014;3;10;"20140410"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.093608;3496779.259300;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397119737;618236.673171;0.096080;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";8;4;2014;3;10;"20140410"
"140.180.252.216";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab2-lax01";0.068602;461510.162380;"0.004016009";"darwin";"38.98.51.32";"dash";1397119819;-1.000000;-1.000000;"3482015e-a481-451c-ac9b-fb5c03f5b5b9";88;"NJ";"Princeton";8;4;2014;3;10;"20140410"
"50.129.140.224";"US";-88.113700;42.341200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.073122;59865.160618;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397120743;2088683.951160;0.081080;"19610592-a5a7-4db4-9e06-cccee71e223d";7922;"IL";"Round Lake";9;4;2014;3;10;"20140410"
"217.133.46.117";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-lax01";0.216622;999773.563400;"0.004016009";"win32";"38.98.51.32";"raw";1397121078;-1.000000;-1.000000;"14333877-4197-44a1-8f65-65875e0f1f9a";8612;"";"";11;4;2014;3;10;"20140410"
"76.23.123.25";"US";-79.854900;32.822900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.081936;3575145.828745;"0.004016009";"darwin";"38.98.51.32";"dash";1397121322;-1.000000;-1.000000;"266277d0-22b6-4fb1-a18e-c510e5bf3575";7922;"SC";"Mount Pleasant";9;4;2014;3;10;"20140410"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lax01";0.086051;1092026.377190;"0.004016009";"darwin";"38.98.51.32";"speedtest";1397122026;253078.235199;0.094017;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";9;4;2014;3;10;"20140410"
"213.144.71.6";"IT";7.483300;44.650000;"AS13113 ISI LINE S.r.l.";"mlab2-lax01";0.188843;6755.241931;"0.004016009";"win32";"38.98.51.32";"dash";1397122368;-1.000000;-1.000000;"9600e433-f329-486c-8d09-21c1ee3230e0";13113;"12";"Saluzzo";11;4;2014;3;10;"20140410"
