"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008238;9376399.388940;"0.004006999";"win32";"80.239.142.225";"speedtest";1328716807;706582.672573;0.012339;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";17;2;2012;2;8;"20120208"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.025821;1920443.251370;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328716940;61211.466997;0.025421;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";17;2;2012;2;8;"20120208"
"79.248.98.233";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031446;2659644.665231;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328717017;582990.100480;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";17;2;2012;2;8;"20120208"
"77.188.19.168";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048845;1117303.662173;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328717143;94696.562386;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;2;2012;2;8;"20120208"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.100971;734008.013562;"0.004005999";"linux2";"80.239.142.225";"speedtest";1328717300;143035.740653;0.080084;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;2;2012;2;8;"20120208"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015664;10973640.667773;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328717391;8378571.280944;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";17;2;2012;2;8;"20120208"
"87.161.65.34";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.052074;481709.372125;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328717440;64476.739807;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"02";"Nürnberg";17;2;2012;2;8;"20120208"
"79.218.181.100";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020157;1658308.503090;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328717491;123046.933106;-327.208709;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"08";"Frankenthal";17;2;2012;2;8;"20120208"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017332;1616460.729830;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328717763;98384.968135;0.022620;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";17;2;2012;2;8;"20120208"
"84.147.97.34";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057248;695238.028144;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328717825;65289.608306;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";17;2;2012;2;8;"20120208"
"193.159.103.115";"DE";8.350000;53.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019292;5881166.266900;"0.004006999";"win32";"80.239.142.225";"speedtest";1328717885;1144236.904540;0.019677;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Hatten";17;2;2012;2;8;"20120208"
"134.96.42.170";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.027240;2228531.111400;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328717915;2099790.016820;0.028256;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";17;2;2012;2;8;"20120208"
"80.171.117.22";"DE";7.597200;51.530100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048977;1058238.202240;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328717966;118619.949853;0.052359;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;2;2012;2;8;"20120208"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008772;239691.916556;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328718028;247477.652587;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";17;2;2012;2;8;"20120208"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014162;239095.805840;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328718523;232195.963715;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;2;2012;2;8;"20120208"
"77.188.19.168";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050917;1054500.858000;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328718676;93090.198788;0.052303;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;2;2012;2;8;"20120208"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.018817;7122282.740320;"0.004006999";"win32";"80.239.142.225";"speedtest";1328718691;653095.090264;0.018179;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";17;2;2012;2;8;"20120208"
"84.144.162.20";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011663;1625177.891170;"0.004006999";"win32";"80.239.142.225";"speedtest";1328718736;87815.850210;0.014449;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";17;2;2012;2;8;"20120208"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028996;2343076.558950;"0.004006999";"win32";"80.239.142.225";"speedtest";1328719005;242008.962679;0.022502;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";17;2;2012;2;8;"20120208"
"141.23.85.116";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008286;2732609.837850;"0.004006999";"win32";"80.239.142.225";"speedtest";1328719136;2623931.699390;0.010236;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";17;2;2012;2;8;"20120208"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017755;1624660.449960;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328719283;102892.372029;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";17;2;2012;2;8;"20120208"
"93.104.232.187";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.037612;481200.998753;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328719325;132909.784394;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";17;2;2012;2;8;"20120208"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.019029;3113005.257520;"0.004006999";"win32";"80.239.142.225";"speedtest";1328719434;243467.744194;0.017358;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";17;2;2012;2;8;"20120208"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019206;234888.644343;"0.004006999";"win32";"80.239.142.225";"speedtest";1328719440;236372.913894;0.010515;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";17;2;2012;2;8;"20120208"
"84.147.97.34";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057149;654464.229879;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328719447;65947.011928;0.059656;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";17;2;2012;2;8;"20120208"
"85.178.190.182";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057590;978258.617944;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328719530;117278.623196;0.059205;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";17;2;2012;2;8;"20120208"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016041;594166.514548;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328719570;74733.719712;0.018383;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";17;2;2012;2;8;"20120208"
"92.230.236.140";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030305;1841066.971230;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328719517;110883.169946;0.032623;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";17;2;2012;2;8;"20120208"
"79.248.98.233";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031591;2654023.585840;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328719914;583109.549619;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";17;2;2012;2;8;"20120208"
"91.47.104.88";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049202;356304.589846;"0.004006999";"win32";"80.239.142.225";"speedtest";1328720018;46188.020487;0.044196;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"01";"Mannheim";17;2;2012;2;8;"20120208"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015698;236159.576609;"0.004006999";"win32";"80.239.142.225";"speedtest";1328720061;231463.018223;0.016698;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;2;2012;2;8;"20120208"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.929642;308460.463495;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328720198;42599.606054;0.980893;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";17;2;2012;2;8;"20120208"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.014560;8316074.047635;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328720206;653282.729527;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";17;2;2012;2;8;"20120208"
"77.188.19.168";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049772;1111836.522795;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328720213;94211.078204;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;2;2012;2;8;"20120208"
"84.144.162.20";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011417;1649657.285972;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328720226;86358.563225;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";17;2;2012;2;8;"20120208"
"89.245.95.36";"DE";7.450000;51.516700;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020806;328987.915136;"0.004006999";"win32";"80.239.142.225";"speedtest";1328720354;43409.344592;0.033082;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Dortmund";17;2;2012;2;8;"20120208"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.095553;712499.646587;"0.004005999";"linux2";"80.239.142.225";"speedtest";1328720411;146162.209009;0.079301;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";18;2;2012;2;8;"20120208"
"85.181.190.29";"DE";6.856600;51.422000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.121764;1082301.114280;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328720484;64267.995346;0.087732;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Mülheim";18;2;2012;2;8;"20120208"
"134.96.42.170";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.028132;2124941.808580;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328720757;2198757.916830;0.027980;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";18;2;2012;2;8;"20120208"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017679;1577920.403460;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328720800;98713.030526;0.020737;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";18;2;2012;2;8;"20120208"
"93.104.232.187";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.087205;773657.296870;"0.004006999";"win32";"80.239.142.225";"speedtest";1328720833;124023.507048;0.092177;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";18;2;2012;2;8;"20120208"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008901;230745.037035;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328720860;243642.285803;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";18;2;2012;2;8;"20120208"
"85.178.190.182";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062237;513131.320336;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328721127;32758.118860;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";18;2;2012;2;8;"20120208"
"93.196.239.152";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029964;1701204.432869;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328721161;118537.896071;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";18;2;2012;2;8;"20120208"
"88.75.241.132";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.033828;50494.357079;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328721196;33381.562877;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";18;2;2012;2;8;"20120208"
"92.230.236.140";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030006;1899176.442443;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328721213;119599.952661;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";18;2;2012;2;8;"20120208"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.042926;1284154.817280;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1328721246;117412.047068;0.044872;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;2;2012;2;8;"20120208"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021002;1846452.053740;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328721270;121400.138620;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;2;2012;2;8;"20120208"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013322;239295.380880;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328721608;226004.291584;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;2;2012;2;8;"20120208"
"77.185.165.200";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";1.299448;393899.248367;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328721645;10804.765229;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";18;2;2012;2;8;"20120208"
"77.188.19.168";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049010;987898.833405;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328721746;91484.408144;0.051038;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;2;2012;2;8;"20120208"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021048;568015.782577;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328721820;59975.081969;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";18;2;2012;2;8;"20120208"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015500;10166140.565200;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328721834;5624935.907230;0.016207;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;2;2012;2;8;"20120208"
"79.218.181.100";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055548;1479639.148290;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328721858;116018.855633;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"08";"Frankenthal";18;2;2012;2;8;"20120208"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019870;1636800.012910;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328722322;85139.429935;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";18;2;2012;2;8;"20120208"
"93.104.232.187";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.040513;628220.079996;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328722347;121255.341549;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";18;2;2012;2;8;"20120208"
"93.129.47.65";"DE";6.483300;50.800000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.067219;704644.385579;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328722428;115740.368943;-1.000000;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Düren";18;2;2012;2;8;"20120208"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040500;1766189.086070;"0.004006999";"win32";"80.239.142.225";"speedtest";1328722675;310915.402017;0.032266;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;2;2012;2;8;"20120208"
"79.221.120.213";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023348;1632961.042260;"0.004006999";"win32";"80.239.142.225";"speedtest";1328722734;121772.259918;0.024108;"2bf86501-cdc8-47fa-9e6b-83b623929e98";3320;"02";"Nürnberg";18;2;2012;2;8;"20120208"
"87.178.109.44";"DE";11.416700;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057745;693989.731110;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328722760;65353.607708;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Karlskron";18;2;2012;2;8;"20120208"
"188.107.13.208";"DE";7.866700;49.833300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021747;116457.668587;"0.004006999";"win32";"80.239.142.225";"speedtest";1328722793;12844.541985;0.037908;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Bad Kreuznach";18;2;2012;2;8;"20120208"
"141.23.85.116";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008311;8957560.386645;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328722816;9315780.324348;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";18;2;2012;2;8;"20120208"
"91.61.85.149";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032468;5012803.705577;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328723014;1039722.604447;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;2;2012;2;8;"20120208"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015702;236884.631273;"0.004006999";"win32";"80.239.142.225";"speedtest";1328723148;231491.611267;0.015971;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;2;2012;2;8;"20120208"
"84.144.162.20";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011849;1616823.010159;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328723174;84572.218594;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";18;2;2012;2;8;"20120208"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.019377;1356151.796724;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328723185;522571.358705;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";18;2;2012;2;8;"20120208"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.016739;8324204.994027;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328723227;655805.034063;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";18;2;2012;2;8;"20120208"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013299;3864273.444820;"0.004006999";"win32";"80.239.142.225";"speedtest";1328723300;220102.727847;0.010634;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";18;2;2012;2;8;"20120208"
"79.218.181.100";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033650;1044072.278310;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328723306;113821.477162;0.061847;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"08";"Frankenthal";18;2;2012;2;8;"20120208"
"134.96.42.170";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.028487;1953258.023510;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328723602;2100046.832970;0.028329;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";18;2;2012;2;8;"20120208"
"85.181.190.29";"DE";6.856600;51.422000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051638;1112119.889000;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328723743;115181.978145;0.052631;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Mülheim";18;2;2012;2;8;"20120208"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007812;7266241.209439;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328723800;707238.762655;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";18;2;2012;2;8;"20120208"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018831;1597192.699670;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328723839;93868.708243;0.020926;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";18;2;2012;2;8;"20120208"
"93.104.232.187";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.040965;525438.423844;"0.004006999";"win32";"80.239.142.225";"speedtest";1328723856;120525.520391;0.040173;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";18;2;2012;2;8;"20120208"
"92.195.163.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.084962;171619.988627;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328723973;34900.721729;0.173688;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";18;2;2012;2;8;"20120208"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016685;4072801.486917;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328724132;228063.444336;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";19;2;2012;2;8;"20120208"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021474;2347425.421064;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328724255;694205.856184;-1.000000;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";19;2;2012;2;8;"20120208"
