"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.025800;592438.791656;"0.004006999";"darwin";"80.239.168.212";"speedtest";1337587672;80163.195386;0.033805;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";10;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027257;2109747.823100;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337587735;103032.952585;0.029744;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";10;5;2012;0;21;"20120521"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.032640;9149640.115603;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1337587821;8421488.281474;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023960;2876504.333840;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337588214;108349.015326;0.025385;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000922;30300624.301700;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337588914;746904.657681;0.002188;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";10;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027288;2139224.151454;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337589237;103326.092225;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";10;5;2012;0;21;"20120521"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.048572;295848.942550;"0.004011999";"win32";"80.239.168.212";"speedtest";1337589805;76595.470358;0.051079;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.046016;795902.388114;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337590503;86165.210980;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044414;942344.506253;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337590556;108955.398626;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027919;2113576.351220;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337590735;102506.618350;0.029307;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";10;5;2012;0;21;"20120521"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.019528;530046.764408;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337590852;108752.781449;0.022230;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";11;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.042738;1214980.027817;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1337591047;108821.334112;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;5;2012;0;21;"20120521"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.056775;42488.639486;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337591397;58681.762992;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";11;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.037741;620294.958010;"0.004011999";"freebsd9";"80.239.168.212";"speedtest";1337591299;42718.811850;0.045566;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;5;2012;0;21;"20120521"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.008074;5497111.366144;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337591753;250781.371280;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";11;5;2012;0;21;"20120521"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.017327;526557.120609;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337592453;109646.249686;-1.000000;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";11;5;2012;0;21;"20120521"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab1-par01";0.043537;111502.560666;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337592525;56518.412126;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";11;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab1-par01";0.043950;874196.367195;"0.004011999";"win32";"80.239.168.212";"speedtest";1337592995;104853.260711;0.046333;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";11;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.045228;808276.193173;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337593302;84845.066627;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045109;875499.199256;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337593514;109097.173526;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;5;2012;0;21;"20120521"
"82.255.191.196";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054698;1423510.741623;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337593724;106950.721368;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027744;2112158.324950;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337593735;102546.651914;0.029239;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";11;5;2012;0;21;"20120521"
"92.135.231.245";"FR";-2.735100;47.620500;"AS3215 Orange S.A.";"mlab1-par01";0.030394;1450377.026737;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337593870;105604.829781;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";3215;"A2";"Séné";11;5;2012;0;21;"20120521"
"193.250.174.68";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.047872;375437.233408;"0.004010999";"win32";"80.239.168.212";"speedtest";1337594038;50213.067770;0.049241;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";11;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019080;3094346.115330;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337594052;109422.276270;0.023851;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.040730;620482.995384;"0.004011999";"freebsd9";"80.239.168.212";"speedtest";1337594178;43279.133035;0.046369;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab1-par01";0.043364;789478.195762;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337594606;103708.774592;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";12;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.046586;414685.094880;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337594703;98746.783390;0.051605;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044772;894873.128091;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337595022;107017.253522;0.047961;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;5;2012;0;21;"20120521"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab1-par01";0.308459;60602.271144;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337595633;48807.671499;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";12;5;2012;0;21;"20120521"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.018825;562225.027529;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337595652;109583.761822;-1.000000;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";12;5;2012;0;21;"20120521"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.028621;743859.633562;"0.004009999";"win32";"80.239.168.212";"speedtest";1337595683;105998.219589;0.030716;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";12;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.042643;1217062.547240;"0.004009999";"linux2";"80.239.168.212";"speedtest";1337595741;108011.575488;0.045880;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";12;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.040494;644934.950160;"0.004011999";"freebsd9";"80.239.168.212";"bittorrent";1337595793;42875.050748;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.084687;1052522.759127;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337596370;107517.580088;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";12;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044469;945256.819224;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337596471;109075.102053;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027552;2106684.030330;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337596735;102932.984222;0.029197;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";12;5;2012;0;21;"20120521"
"92.135.231.245";"FR";-2.735100;47.620500;"AS3215 Orange S.A.";"mlab1-par01";0.029829;1778284.591815;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337596758;105472.987494;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";3215;"A2";"Séné";12;5;2012;0;21;"20120521"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.029931;1536332.949050;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337596800;66184.971714;0.033477;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";12;5;2012;0;21;"20120521"
"193.250.174.68";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.048856;375358.980144;"0.004010999";"win32";"80.239.168.212";"speedtest";1337596860;60690.452453;0.050285;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";12;5;2012;0;21;"20120521"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.326132;250168.485338;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337597261;83424.814275;0.331589;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";12;5;2012;0;21;"20120521"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027644;611455.001102;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1337597594;49240.357420;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";12;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000838;32346572.698700;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337597666;598425.544328;0.002107;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";12;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.018427;3255017.718170;"0.004011999";"win32";"80.239.168.212";"speedtest";1337597842;119810.870887;0.022545;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";12;5;2012;0;21;"20120521"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab1-par01";0.044695;111358.513676;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337598733;56414.140164;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";13;5;2012;0;21;"20120521"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.031299;1404440.820510;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337598935;581502.522968;0.025788;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";13;5;2012;0;21;"20120521"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.028366;558768.563890;"0.004006999";"darwin";"80.239.168.212";"speedtest";1337599010;82857.477586;0.033701;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";13;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.081722;271515.136779;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337599338;108271.344480;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";13;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab1-par01";0.044125;876313.822182;"0.004011999";"win32";"80.239.168.212";"speedtest";1337599419;104816.452082;0.046368;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";13;5;2012;0;21;"20120521"
"92.135.231.245";"FR";-2.735100;47.620500;"AS3215 Orange S.A.";"mlab1-par01";0.038625;1482162.134048;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337599634;105205.585442;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";3215;"A2";"Séné";13;5;2012;0;21;"20120521"
"193.250.174.68";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.048993;367004.085959;"0.004010999";"win32";"80.239.168.212";"speedtest";1337599675;72434.234003;0.050119;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";13;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019084;3205854.867660;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337599892;109585.013403;0.025807;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;5;2012;0;21;"20120521"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027241;592378.123425;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1337600430;83609.416413;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";13;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.042515;1222632.566045;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1337600438;108746.061759;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;5;2012;0;21;"20120521"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.147606;59887.587449;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337600449;4392.456028;0.246896;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";13;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000767;34584510.544700;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337600583;635004.599621;0.002021;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";13;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.015643;3409162.953010;"0.004011999";"win32";"80.239.168.212";"speedtest";1337600811;121516.227788;0.020983;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";13;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045628;893534.829066;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337600937;106817.476791;0.047840;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab1-par01";0.043487;884542.378207;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337601029;104499.618408;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";13;5;2012;0;21;"20120521"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.024994;3408031.985942;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337601354;111790.887711;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.038535;654593.941265;"0.004011999";"freebsd9";"80.239.168.212";"bittorrent";1337601552;42902.697365;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.042875;1239972.273140;"0.004009999";"linux2";"80.239.168.212";"speedtest";1337602001;107986.510215;0.048312;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";14;5;2012;0;21;"20120521"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.029074;744004.825496;"0.004009999";"win32";"80.239.168.212";"speedtest";1337602137;107415.058780;0.031475;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";14;5;2012;0;21;"20120521"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045587;943128.238006;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337602387;108655.318093;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;5;2012;0;21;"20120521"
"193.250.174.68";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.048866;373611.411063;"0.004010999";"win32";"80.239.168.212";"speedtest";1337602493;87708.550432;0.049961;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";14;5;2012;0;21;"20120521"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab1-par01";0.044695;513708.411025;"0.004011999";"win32";"80.239.168.212";"speedtest";1337602634;106067.500690;0.054316;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";14;5;2012;0;21;"20120521"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab1-par01";0.049754;1294345.618808;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337604166;81521.414791;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";14;5;2012;0;21;"20120521"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.040351;653419.648390;"0.004011999";"freebsd9";"80.239.168.212";"bittorrent";1337604431;42126.122438;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;5;2012;0;21;"20120521"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.045534;2369782.488809;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337604554;101735.688206;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;5;2012;0;21;"20120521"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000750;32192685.976654;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337604959;668798.469544;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";14;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.044107;1229653.475500;"0.004009999";"linux2";"80.239.168.212";"speedtest";1337605132;107993.136395;0.046330;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";14;5;2012;0;21;"20120521"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.017258;1508665.134180;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337605170;569033.245355;0.025161;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";14;5;2012;0;21;"20120521"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.029502;743655.010713;"0.004009999";"win32";"80.239.168.212";"speedtest";1337605353;106086.421718;0.030656;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";15;5;2012;0;21;"20120521"
"82.251.30.12";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054401;1439542.170687;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337606079;106960.100636;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;5;2012;0;21;"20120521"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.043175;1232717.221011;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1337606700;97634.774835;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";15;5;2012;0;21;"20120521"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.028140;2114119.754683;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337607237;97782.575161;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";15;5;2012;0;21;"20120521"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.026068;548658.165477;"0.004006999";"darwin";"80.239.168.212";"speedtest";1337607516;81608.189797;0.033823;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";15;5;2012;0;21;"20120521"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.017623;3647757.919876;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337608183;120439.697307;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";15;5;2012;0;21;"20120521"
