"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.132.88.39";"US";-122.380400;47.663600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.172831;845846.411717;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329622458;86691.348117;-1.000000;"42f75709-1573-4ee5-826c-4dc47000d15c";7922;"WA";"Seattle";3;2;2012;6;19;"20120219"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.200004;477256.452725;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329622600;72631.915371;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";3;2;2012;6;19;"20120219"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ams02";0.165255;41647.350857;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329623964;59541.364089;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";3;2;2012;6;19;"20120219"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.199350;401417.267951;"0.004008999";"win32";"72.26.217.96";"speedtest";1329624224;74735.781519;0.197095;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";4;2;2012;6;19;"20120219"
"174.31.148.211";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-ams02";0.317798;283347.729082;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329626068;81871.536377;0.258442;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";4;2;2012;6;19;"20120219"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.170073;768304.762753;"0.004006999";"linux2";"72.26.217.96";"bittorrent";1329626832;183300.856848;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;2;2012;6;19;"20120219"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab2-ams02";0.168033;186490.726696;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329627337;261936.695036;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";4;2;2012;6;19;"20120219"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.131355;1187717.267770;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329627675;204832.281964;0.138458;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;2;2012;6;19;"20120219"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.171031;705248.981943;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329628221;183842.331335;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;2;2012;6;19;"20120219"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.165267;707731.783968;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329628231;116363.077929;0.171273;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;2;2012;6;19;"20120219"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-ams02";0.220222;269667.363089;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329628715;99959.140074;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";5;2;2012;6;19;"20120219"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.147599;695739.826661;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329629183;94471.469654;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;2;2012;6;19;"20120219"
"68.68.44.251";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ams02";0.338012;347485.974993;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329630556;47922.315599;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;2;2012;6;19;"20120219"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.172580;87189.553022;"0.004008999";"win32";"72.26.217.96";"speedtest";1329631485;160734.000170;0.177708;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";6;2;2012;6;19;"20120219"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-ams02";0.170992;285464.510888;"0.004008999";"win32";"72.26.217.96";"speedtest";1329633601;93934.545386;0.173707;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";6;2;2012;6;19;"20120219"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.120620;762443.103375;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329633812;174097.275797;0.125557;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";6;2;2012;6;19;"20120219"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ams02";0.525202;372079.572013;"0.004008999";"win32";"72.26.217.96";"speedtest";1329633958;540737.302486;0.117203;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";6;2;2012;6;19;"20120219"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-ams02";0.168674;405563.241189;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329635238;99543.554744;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";7;2;2012;6;19;"20120219"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.164148;921552.788318;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329636563;121194.768141;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;2;2012;6;19;"20120219"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.097390;2582741.963986;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329637212;655398.785670;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;2;2012;6;19;"20120219"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.171142;32477.927513;"0.004008999";"win32";"72.26.217.96";"speedtest";1329637238;140868.575587;0.174318;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";7;2;2012;6;19;"20120219"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.099761;2116232.688390;"0.004008999";"win32";"72.26.217.96";"speedtest";1329638719;878287.885035;0.100115;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";8;2;2012;6;19;"20120219"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.170231;257551.107761;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329641937;170477.157212;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";8;2;2012;6;19;"20120219"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.150927;1073583.161510;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329642893;238707.972205;0.141153;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;2;2012;6;19;"20120219"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab2-ams02";0.173267;349445.916076;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329643167;344252.463140;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";9;2;2012;6;19;"20120219"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.148455;791147.308112;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329644012;115822.217769;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";9;2;2012;6;19;"20120219"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.141346;789996.372368;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329644117;310654.167696;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";9;2;2012;6;19;"20120219"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.163560;1427620.159682;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329646166;115493.435480;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";10;2;2012;6;19;"20120219"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.313466;127092.064505;"0.004008999";"win32";"72.26.217.96";"speedtest";1329646605;22435.794083;0.222730;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;2;2012;6;19;"20120219"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.169433;71248.299192;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329650202;133056.795151;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";11;2;2012;6;19;"20120219"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.166516;337647.905423;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329654159;75900.687859;0.172957;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";12;2;2012;6;19;"20120219"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.151576;724889.668528;"0.004008999";"linux2";"72.26.217.96";"speedtest";1329654375;108757.015231;0.151726;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;2;2012;6;19;"20120219"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.145216;1142068.126080;"0.004008999";"win32";"72.26.217.96";"speedtest";1329654806;342119.863822;0.140861;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;6;19;"20120219"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.323919;367617.215887;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329656206;30332.902701;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";12;2;2012;6;19;"20120219"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-ams02";0.157015;569750.099488;"0.004008999";"win32";"72.26.217.96";"speedtest";1329656889;2225893.623760;0.161582;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;2;2012;6;19;"20120219"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.212139;414218.036858;"0.004008999";"win32";"72.26.217.96";"speedtest";1329657132;651260.360345;0.183226;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";13;2;2012;6;19;"20120219"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ams02";0.171671;261975.563770;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329657241;125273.709871;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;2;2012;6;19;"20120219"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.151544;725497.076547;"0.004008999";"linux2";"72.26.217.96";"speedtest";1329657339;115801.783719;0.155108;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;2;2012;6;19;"20120219"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.171734;91160.600090;"0.004008999";"win32";"72.26.217.96";"speedtest";1329657396;157987.571888;0.173465;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";13;2;2012;6;19;"20120219"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.178118;317006.310763;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329658009;496660.941071;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";13;2;2012;6;19;"20120219"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.122293;983152.773736;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329660345;178237.213538;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;2;2012;6;19;"20120219"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-ams02";13.701084;10360.316293;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329663049;42242.673133;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";14;2;2012;6;19;"20120219"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.252447;731844.734823;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329664272;593818.170210;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";15;2;2012;6;19;"20120219"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams02";0.127422;746577.194769;"0.004008999";"win32";"72.26.217.96";"speedtest";1329666125;112658.132206;0.126423;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";15;2;2012;6;19;"20120219"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.170900;329530.277254;"0.004008999";"win32";"72.26.217.96";"speedtest";1329666777;368260.500839;0.170578;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";15;2;2012;6;19;"20120219"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.170206;219789.692494;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329667455;183709.652672;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";16;2;2012;6;19;"20120219"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams02";0.113821;317350.220022;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329668993;458421.335692;0.116426;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";16;2;2012;6;19;"20120219"
"50.132.88.39";"US";-122.380400;47.663600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.174128;573673.535680;"0.004008999";"win32";"72.26.217.96";"speedtest";1329669214;79156.541766;0.173592;"42f75709-1573-4ee5-826c-4dc47000d15c";7922;"WA";"Seattle";16;2;2012;6;19;"20120219"
"68.68.44.172";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ams02";0.338537;84070.065097;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329670150;52453.549949;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";16;2;2012;6;19;"20120219"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.139490;384676.140840;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329670370;294583.685964;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;2;2012;6;19;"20120219"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ams02";0.111473;518995.126555;"0.004008999";"win32";"72.26.217.96";"speedtest";1329672613;497816.675728;0.113101;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;2;2012;6;19;"20120219"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-ams02";0.109205;1098865.062469;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329672854;87570.589893;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";17;2;2012;6;19;"20120219"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.192182;564590.060550;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329673671;81636.342862;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";17;2;2012;6;19;"20120219"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.097090;1357392.103968;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329673767;498658.572488;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;2;2012;6;19;"20120219"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.338129;492067.396898;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329674099;375686.021688;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;2;2012;6;19;"20120219"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ams02";0.173278;371298.119142;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329674236;137291.390240;0.174388;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";17;2;2012;6;19;"20120219"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ams02";0.104550;374928.288326;"0.004008999";"win32";"72.26.217.96";"speedtest";1329676441;54727.197852;0.106373;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;2;2012;6;19;"20120219"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ams02";0.178814;487232.777840;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329677341;135554.718183;0.174820;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;2;2012;6;19;"20120219"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.169543;579244.579323;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329679801;460519.576557;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;6;19;"20120219"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.192072;231184.700437;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329680713;41021.543767;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;2;2012;6;19;"20120219"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.170988;76689.228039;"0.004008999";"win32";"72.26.217.96";"speedtest";1329682187;77620.318590;0.174183;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;2;2012;6;19;"20120219"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.945003;338910.763419;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329682383;59637.752642;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";20;2;2012;6;19;"20120219"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.139941;1037583.030410;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329686091;241638.042478;0.154202;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;2;2012;6;19;"20120219"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-ams02";0.157065;412227.483104;"0.004008999";"win32";"72.26.217.96";"speedtest";1329687434;2154939.039310;0.161370;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;2;2012;6;19;"20120219"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-ams02";0.115763;1184840.753057;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329689565;924709.192810;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";22;2;2012;6;19;"20120219"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.119805;832086.704775;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329692444;175287.624915;0.120531;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";23;2;2012;6;19;"20120219"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams02";0.114192;718869.472812;"0.004008999";"win32";"72.26.217.96";"speedtest";1329692480;117447.265584;0.121534;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";23;2;2012;6;19;"20120219"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.179850;1083453.680450;"0.004008999";"win32";"72.26.217.96";"speedtest";1329693669;49470.490269;0.172222;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";23;2;2012;6;19;"20120219"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.234672;234351.977838;"0.004008999";"win32";"72.26.217.96";"speedtest";1329694087;74007.958144;0.242265;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";23;2;2012;6;19;"20120219"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ams02";0.104909;119433.247206;"0.004008999";"win32";"72.26.217.96";"speedtest";1329694596;88088.686602;0.107893;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;2;2012;6;19;"20120219"
"188.4.117.71";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath01";0.061133;629368.440075;"0.004008999";"win32";"83.212.4.32";"bittorrent";1329622847;52289.787462;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";5;2;2012;6;19;"20120219"
"188.4.117.71";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath01";0.046645;673218.890653;"0.004008999";"win32";"83.212.4.32";"bittorrent";1329628432;86067.742973;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";7;2;2012;6;19;"20120219"
"85.74.214.226";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-ath01";0.008654;216245.547433;"0.004008999";"linux2";"83.212.4.32";"speedtest";1329632064;53579.729747;0.013609;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";8;2;2012;6;19;"20120219"
"85.74.214.226";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-ath01";0.009640;163967.434564;"0.004008999";"linux2";"83.212.4.32";"bittorrent";1329633711;37806.484410;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";8;2;2012;6;19;"20120219"
