"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.28.243.84";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab2-ams01";0.058074;543388.522029;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330387508;15834.724069;0.052633;"51ae5a04-faa6-4380-9166-051987c8d648";3352;"";"";0;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024740;10110483.571924;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330387322;3291491.881181;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";1;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.057804;243587.946160;"0.004008999";"win32";"213.244.128.161";"speedtest";1330387693;84094.760420;0.049521;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";1;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.671589;44066.846993;"0.004008999";"win32";"213.244.128.161";"speedtest";1330387838;32602.377797;0.542277;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";1;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031571;4820283.401149;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330387753;1144868.319478;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;2;2012;1;28;"20120228"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.020175;976872.782531;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330387758;94991.315056;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";1;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.015403;933667.762252;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330388293;174283.074180;0.016911;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";1;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054196;725396.507383;"0.004009003";"linux2";"213.244.128.161";"bittorrent";1330388118;109356.012616;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";1;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019545;9287742.240039;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330388123;664702.487523;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.091170;83124.537621;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330388237;177700.790326;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";1;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.110510;2307385.391180;"0.004008999";"win32";"213.244.128.161";"speedtest";1330388587;284693.382132;0.101894;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";1;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.035682;627593.749647;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330388445;974936.692746;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.076516;260324.626713;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1330388449;812574.891886;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";1;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042653;2366696.593228;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330388566;3006703.691042;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";1;2;2012;1;28;"20120228"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050535;12977760.191500;"0.004008999";"win32";"213.244.128.161";"speedtest";1330388854;560625.579990;0.051263;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023991;9957809.688690;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330388941;8448375.560390;0.025188;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";1;2;2012;1;28;"20120228"
"91.176.132.189";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031096;2898069.711209;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330388761;393774.870761;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";1;2;2012;1;28;"20120228"
"80.28.243.84";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab2-ams01";0.057619;292513.799549;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330388765;14086.830475;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";3352;"";"";0;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.054068;277051.192219;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330389063;85433.140551;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";1;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.189524;114456.967123;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330389088;52278.885247;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";1;2;2012;1;28;"20120228"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.016727;914841.369875;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330389370;96044.061683;0.021786;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";1;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031420;4298441.235350;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330389462;1305354.562300;0.033380;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;2;2012;1;28;"20120228"
"86.156.237.183";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.036157;239242.444272;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330389589;47155.570834;0.041052;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";0;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019567;9276375.678100;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330389858;662406.616481;0.020323;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.017326;958445.432544;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330389671;160727.859131;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";1;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.069489;594373.509838;"0.004008999";"win32";"213.244.128.161";"speedtest";1330389889;169873.799607;0.071655;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";1;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054608;696076.488109;"0.004009003";"linux2";"213.244.128.161";"speedtest";1330389903;104149.270378;0.057028;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";1;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.038609;570435.479710;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330390092;493031.186428;0.038411;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.124340;3934725.642092;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330389907;191820.412244;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";1;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.078750;415650.312656;"0.004006999";"darwin";"213.244.128.161";"speedtest";1330390159;79109.648399;0.191045;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";1;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043397;2190178.196880;"0.004008999";"win32";"213.244.128.161";"speedtest";1330390201;7349938.281270;0.044351;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";1;2;2012;1;28;"20120228"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051819;13825193.966412;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330390120;889748.712742;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;2;2012;1;28;"20120228"
"80.28.243.84";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab2-ams01";0.050912;530639.495745;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330390387;24419.470024;0.054326;"51ae5a04-faa6-4380-9166-051987c8d648";3352;"";"";0;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023998;10264971.812494;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330390196;8358112.021608;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";1;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.373115;71466.559872;"0.004008999";"win32";"213.244.128.161";"speedtest";1330390734;41474.502348;0.205907;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";1;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051981;856838.953788;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330390769;145448.195193;0.053749;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";0;2;2012;1;28;"20120228"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.017168;872192.916901;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330390587;91614.567565;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";1;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.038980;268738.717052;"0.004008999";"win32";"213.244.128.161";"speedtest";1330390754;83662.213492;0.048472;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";1;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032294;4796865.042702;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330390771;1368198.283834;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.084349;653537.073555;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330391152;205425.110926;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";2;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.020685;8537641.732353;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330391193;665395.044865;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.015893;942360.358967;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330391444;172258.869172;0.017777;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";2;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051065;820470.948407;"0.004009003";"linux2";"213.244.128.161";"bittorrent";1330391290;104315.805668;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";2;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.036008;333930.140835;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330391346;649729.132958;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042305;1805605.642536;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330391436;3311376.599895;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;2;2012;1;28;"20120228"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.126151;1633445.949460;"0.004008999";"win32";"213.244.128.161";"speedtest";1330391664;235258.150120;0.082625;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";2;2;2012;1;28;"20120228"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014510;4295286.915237;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330391511;417385.627559;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";2;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.083421;2131455.351427;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1330391533;368988.384068;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";2;2;2012;1;28;"20120228"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.048398;6907756.074200;"0.004008999";"win32";"213.244.128.161";"speedtest";1330391796;644763.709220;0.049783;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";1;2;2012;1;28;"20120228"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023937;8308791.689720;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330391819;6121404.378020;0.025220;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";2;2;2012;1;28;"20120228"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.053139;239305.724251;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330391805;87862.745404;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;1;28;"20120228"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.019021;1260966.330000;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330392092;1191203.720980;0.028046;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.223476;1366288.578795;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330391976;50513.643785;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";2;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.044348;292071.537640;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330392125;85291.746205;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";2;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051020;947348.968018;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330392140;157867.816824;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";1;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032233;1698175.193200;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330392490;1142843.144250;0.034257;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";2;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.089081;449621.953963;"0.004008999";"win32";"213.244.128.161";"speedtest";1330392807;195647.343105;0.089688;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";2;2;2012;1;28;"20120228"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.047451;1113463.566980;"0.004009002";"darwin";"213.244.128.161";"speedtest";1330392926;127271.643061;0.036268;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019661;9764712.676010;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330392928;662441.599146;0.020373;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.036196;352327.519729;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330392995;1083466.697050;0.037418;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;2;2012;1;28;"20120228"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.015913;959147.164999;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330392822;183009.046153;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";2;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042462;2238762.136670;"0.004008999";"win32";"213.244.128.161";"speedtest";1330393071;7425110.062740;0.043510;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;2;2012;1;28;"20120228"
"157.25.27.201";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053359;790800.741701;"0.004009003";"linux2";"213.244.128.161";"speedtest";1330393073;104583.138575;0.056136;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";2;2;2012;1;28;"20120228"
"80.28.243.84";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab2-ams01";0.055910;516548.032365;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330393254;15327.793513;0.120726;"51ae5a04-faa6-4380-9166-051987c8d648";3352;"";"";1;2;2012;1;28;"20120228"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.046223;14791006.908962;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330393061;892580.741695;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";1;2;2012;1;28;"20120228"
"94.23.147.76";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.082806;412476.301173;"0.004006999";"darwin";"213.244.128.161";"speedtest";1330393245;69737.888146;0.195291;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";2;2;2012;1;28;"20120228"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-ams01";0.156233;101661.332100;"0.004008999";"win32";"213.244.128.161";"speedtest";1330393625;38276.279610;0.194857;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";2;2;2012;1;28;"20120228"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.046052;270543.035557;"0.004008999";"win32";"213.244.128.161";"speedtest";1330393816;80233.445865;0.047760;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";2;2;2012;1;28;"20120228"
"87.198.21.27";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050164;930792.484626;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330393895;146104.802203;0.055238;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";1;2;2012;1;28;"20120228"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032012;4757969.739348;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330393800;1355717.151798;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";2;2;2012;1;28;"20120228"
"79.138.213.159";"SE";18.050000;59.333300;"AS44034 Hi3G Access AB";"mlab2-ams01";0.086231;573853.546217;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330394066;205813.769962;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Stockholm";2;2;2012;1;28;"20120228"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-ams01";0.037394;727984.352123;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330394239;898236.237573;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;2;2012;1;28;"20120228"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019658;10017573.532753;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330394262;665560.513814;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;2;2012;1;28;"20120228"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042974;2442943.345822;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330394303;3069464.608141;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;2;2012;1;28;"20120228"
"87.65.57.117";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.042677;3274419.424780;"0.004008999";"win32";"213.244.128.161";"speedtest";1330394503;478853.546814;0.053077;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"11";"Brussels";3;2;2012;1;28;"20120228"
