"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.025971;5924284.004996;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334710298;666260.454613;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;4;2012;2;18;"20120418"
"41.56.9.19";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.219120;61718.497214;"0.004010999";"win32";"213.244.128.161";"speedtest";1334710326;26659.664069;0.275170;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";2;4;2012;2;18;"20120418"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052619;2647590.368270;"0.004009999";"win32";"213.244.128.161";"speedtest";1334710437;188464.810203;0.059538;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";2;4;2012;2;18;"20120418"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.046207;3015477.862570;"0.004009999";"win32";"213.244.128.161";"speedtest";1334710558;631028.683315;0.045124;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";2;4;2012;2;18;"20120418"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026420;491256.553511;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334710612;479592.292588;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";2;4;2012;2;18;"20120418"
"94.42.1.214";"PL";21.457500;52.596400;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.062937;434394.539885;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334710621;90102.693164;0.055960;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"78";"Wyszków";2;4;2012;2;18;"20120418"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033323;4483771.522230;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334710644;1225929.266930;0.033553;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";2;4;2012;2;18;"20120418"
"87.105.244.190";"PL";17.149600;50.570100;"AS12741 Netia SA";"mlab2-ams01";0.068812;242286.006069;"0.004009999";"win32";"213.244.128.161";"speedtest";1334710976;66684.065925;0.090107;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"79";"Kamiennik";3;4;2012;2;18;"20120418"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052679;1223935.073860;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334711001;144838.930221;0.054973;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;4;2012;2;18;"20120418"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012088;7182738.477471;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334711120;420036.905006;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;4;2012;2;18;"20120418"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020607;459838.699012;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334711644;462065.131904;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";3;4;2012;2;18;"20120418"
"95.49.191.117";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.171581;167943.875948;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334711745;9272.460163;0.138818;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";3;4;2012;2;18;"20120418"
"41.56.9.19";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.265141;24177.303166;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334711795;20700.965990;-1.000000;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";3;4;2012;2;18;"20120418"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024029;6603354.362370;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334711821;661503.482622;0.030035;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;4;2012;2;18;"20120418"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.091711;2970546.507815;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334711861;184461.192635;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";3;4;2012;2;18;"20120418"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.033871;333030.374083;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334711893;1172199.081831;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;4;2012;2;18;"20120418"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044550;3418894.478083;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334712001;747985.271053;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;4;2012;2;18;"20120418"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032673;5144613.104159;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334712068;1369805.258232;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;4;2012;2;18;"20120418"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029016;481150.726587;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334712155;483853.385758;0.030576;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";3;4;2012;2;18;"20120418"
"94.42.1.214";"PL";21.457500;52.596400;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052164;486045.850637;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334712235;99811.255216;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"78";"Wyszków";3;4;2012;2;18;"20120418"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.557174;28083.712311;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334712278;16402.095025;0.571035;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";4;4;2012;2;18;"20120418"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052319;1085634.801908;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334712534;124469.855115;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;4;2012;2;18;"20120418"
"87.105.244.190";"PL";17.149600;50.570100;"AS12741 Netia SA";"mlab2-ams01";0.054631;265252.538349;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334712561;65335.402847;-1.000000;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"79";"Kamiennik";3;4;2012;2;18;"20120418"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.010892;6868421.365360;"0.004010999";"win32";"213.244.128.161";"speedtest";1334712695;419175.124223;0.012517;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;4;2012;2;18;"20120418"
"41.56.9.19";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.273670;29988.669005;"0.004010999";"win32";"213.244.128.161";"speedtest";1334713223;28233.428888;0.275626;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";3;4;2012;2;18;"20120418"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.023878;359874.224989;"0.004010999";"win32";"213.244.128.161";"speedtest";1334713275;469843.877894;0.053849;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";3;4;2012;2;18;"20120418"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.051386;2679778.070760;"0.004009999";"win32";"213.244.128.161";"speedtest";1334713280;188762.071489;0.054346;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";3;4;2012;2;18;"20120418"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.297567;12886264.312100;"0.004010999";"win32";"213.244.128.161";"speedtest";1334713286;773328.982254;0.047975;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";1;4;2012;2;18;"20120418"
"95.49.191.117";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.089496;183837.350605;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334713348;5765.160810;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";3;4;2012;2;18;"20120418"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.023978;8949367.575114;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334713349;666276.980593;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;4;2012;2;18;"20120418"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044808;3116643.287320;"0.004009999";"win32";"213.244.128.161";"speedtest";1334713432;696981.368563;0.043705;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;4;2012;2;18;"20120418"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031432;4456928.319730;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334713498;1139967.269280;0.033365;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;4;2012;2;18;"20120418"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031577;407185.181833;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334713500;1159803.953770;0.029626;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;4;2012;2;18;"20120418"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026608;488092.622229;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334713700;482859.095386;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";3;4;2012;2;18;"20120418"
"94.42.1.214";"PL";21.457500;52.596400;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051588;432373.092364;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334713845;100404.441392;0.055014;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"78";"Wyszków";3;4;2012;2;18;"20120418"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052423;793782.686105;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334714065;142866.504805;0.055168;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;4;2012;2;18;"20120418"
"87.105.244.190";"PL";17.149600;50.570100;"AS12741 Netia SA";"mlab2-ams01";0.051743;250897.016454;"0.004009999";"win32";"213.244.128.161";"speedtest";1334714141;66773.240034;0.059732;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"79";"Kamiennik";3;4;2012;2;18;"20120418"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011256;7149903.559017;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334714255;420492.025079;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.019257;433806.311586;"0.004010999";"win32";"213.244.128.161";"speedtest";1334714384;106747.016446;0.022020;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;4;2012;2;18;"20120418"
"41.56.9.19";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.345405;85591.259270;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334714674;24409.698922;-1.000000;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";4;4;2012;2;18;"20120418"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052758;2969297.123288;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334714705;141679.025411;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";4;4;2012;2;18;"20120418"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.056905;15625897.738817;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334714769;976148.301021;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;4;2012;2;18;"20120418"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026122;5038571.037620;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334714875;654243.883788;0.026673;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;4;2012;2;18;"20120418"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043741;3479853.189053;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334714876;727058.107408;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;4;2012;2;18;"20120418"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021972;348275.738890;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334714906;473894.505463;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";4;4;2012;2;18;"20120418"
"95.49.191.117";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.202908;176017.908493;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334714925;12874.468032;0.115824;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";4;4;2012;2;18;"20120418"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032414;2888367.135531;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334714929;1138456.934169;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;4;2012;2;18;"20120418"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032133;306192.993483;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334715121;937706.317146;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;4;2012;2;18;"20120418"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026511;481883.936601;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334715244;480272.865463;0.026473;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";4;4;2012;2;18;"20120418"
"94.42.1.214";"PL";21.457500;52.596400;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.055942;440517.692675;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334715459;98579.457111;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"78";"Wyszków";4;4;2012;2;18;"20120418"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051910;925214.420537;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334715598;146521.732865;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";3;4;2012;2;18;"20120418"
"87.105.244.190";"PL";17.149600;50.570100;"AS12741 Netia SA";"mlab2-ams01";0.056654;265119.927663;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334715726;65189.657908;-1.000000;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"79";"Kamiennik";4;4;2012;2;18;"20120418"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.471416;36911.098785;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334715783;16920.579970;0.479926;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";5;4;2012;2;18;"20120418"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012016;6998995.652700;"0.004010999";"win32";"213.244.128.161";"speedtest";1334715830;420144.094691;0.011805;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;4;2012;2;18;"20120418"
"41.56.9.19";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.254563;59153.321978;"0.004010999";"win32";"213.244.128.161";"speedtest";1334716098;28183.222980;0.264271;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";4;4;2012;2;18;"20120418"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052650;2677165.269110;"0.004009999";"win32";"213.244.128.161";"speedtest";1334716126;158131.709336;0.054598;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";4;4;2012;2;18;"20120418"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051597;12156462.185700;"0.004010999";"win32";"213.244.128.161";"speedtest";1334716250;971328.235749;0.053001;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;4;2012;2;18;"20120418"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.057479;2996856.493970;"0.004009999";"win32";"213.244.128.161";"speedtest";1334716308;697681.334874;0.046364;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;4;2012;2;18;"20120418"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.035210;4588891.142440;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334716357;1222717.602950;0.033593;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;4;2012;2;18;"20120418"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026056;8789641.095192;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334716400;666791.854162;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;4;2012;2;18;"20120418"
"95.49.191.117";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.130730;182953.635259;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334716529;7217.964600;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";4;4;2012;2;18;"20120418"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021592;463133.701535;"0.004010999";"win32";"213.244.128.161";"speedtest";1334716533;462893.326587;0.023383;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";4;4;2012;2;18;"20120418"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.057826;297557.577574;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334716730;905444.931730;0.029285;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;4;2012;2;18;"20120418"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026225;491610.823602;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334716789;488468.259989;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";4;4;2012;2;18;"20120418"
"94.42.1.214";"PL";21.457500;52.596400;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051661;488983.393388;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334717069;100732.884780;0.054164;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"78";"Wyszków";4;4;2012;2;18;"20120418"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052304;1418627.016150;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334717130;144944.196731;0.054979;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";3;4;2012;2;18;"20120418"
"87.105.244.190";"PL";17.149600;50.570100;"AS12741 Netia SA";"mlab2-ams01";0.067431;249911.080483;"0.004009999";"win32";"213.244.128.161";"speedtest";1334717307;66664.412807;0.063085;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"79";"Kamiennik";4;4;2012;2;18;"20120418"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011820;6876474.140598;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334717390;420588.449018;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;4;2012;2;18;"20120418"
"41.56.9.19";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.296822;110848.414906;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334717542;25326.822135;-1.000000;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";4;4;2012;2;18;"20120418"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.056136;2691306.208419;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334717549;184578.854078;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";4;4;2012;2;18;"20120418"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.046150;14823731.102179;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334717730;998617.275367;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;4;2012;2;18;"20120418"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.045957;3035581.557212;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334717751;747569.411307;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;4;2012;2;18;"20120418"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032134;4583321.195644;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334717781;1178677.070118;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;4;2012;2;18;"20120418"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026102;7408808.306330;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334717923;658846.843088;0.026618;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;4;2012;2;18;"20120418"
"95.49.191.117";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.129112;156739.049401;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334718111;8179.240363;0.147905;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";5;4;2012;2;18;"20120418"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021089;475906.070998;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334718161;466060.856778;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";5;4;2012;2;18;"20120418"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026385;475099.477010;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334718333;484671.302164;0.026479;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";5;4;2012;2;18;"20120418"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030601;372331.780177;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334718339;876911.363420;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";4;4;2012;2;18;"20120418"
