"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.054985;174809.994836;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330209180;74653.122018;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;2;2012;5;25;"20120225"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab3-lga01";0.115504;174758.241972;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330209685;54728.664858;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";22;2;2012;5;25;"20120225"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.092125;51005.897095;"0.004008999";"darwin";"74.63.50.44";"bittorrent";1330212129;43955.257584;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;2;2012;5;25;"20120225"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004858;10704548.335615;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330214389;11425526.615393;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";0;2;2012;6;26;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.059577;2038559.770391;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330128566;391222.589311;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.045321;6212513.867399;"0.004008999";"darwin";"74.63.50.18";"bittorrent";1330129527;636330.084867;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;2;2012;5;25;"20120225"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.084769;2344941.957420;"0.004008999";"win32";"74.63.50.18";"speedtest";1330129502;2950098.263440;0.089477;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.099794;411163.951556;"0.004008999";"darwin";"74.63.50.18";"bittorrent";1330130286;125713.794774;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;2;2012;5;25;"20120225"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.126698;1155892.743036;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330130576;1121801.184930;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";0;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.089954;885793.043531;"0.004008999";"linux2";"74.63.50.18";"bittorrent";1330130636;66451.783036;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.091706;868892.957246;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330131044;463672.975543;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";0;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.051620;871923.804771;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330131409;123064.368837;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";0;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.095014;1880723.845386;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330131736;517445.221849;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";1;2;2012;5;25;"20120225"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.061332;1704770.998666;"0.004008999";"darwin";"74.63.50.18";"bittorrent";1330132353;332208.398968;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";1;2;2012;5;25;"20120225"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.082825;2455948.365610;"0.004008999";"win32";"74.63.50.18";"speedtest";1330132695;1335359.081670;0.087395;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.098929;1631502.389200;"0.004008999";"win32";"74.63.50.18";"speedtest";1330133215;490258.419908;0.101660;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";1;2;2012;5;25;"20120225"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.076853;782679.789462;"0.004008999";"win32";"74.63.50.18";"speedtest";1330134169;100980.424982;0.078975;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";1;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.065964;923779.783525;"0.004008999";"win32";"74.63.50.18";"speedtest";1330134808;182069.357891;0.065442;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";1;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.100782;359426.454113;"0.004008999";"darwin";"74.63.50.18";"bittorrent";1330136476;117963.303210;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;2;2012;5;25;"20120225"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.092303;1785181.430260;"0.004008999";"darwin";"74.63.50.18";"speedtest";1330136996;208138.354153;0.091309;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";2;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.106828;346056.422064;"0.004008999";"win32";"74.63.50.18";"speedtest";1330137601;53565.427179;0.103758;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.051367;1197414.771076;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330137714;123145.575028;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";2;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.035737;2057413.664860;"0.004008999";"linux2";"74.63.50.18";"bittorrent";1330138312;67360.650013;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";2;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.054263;1247709.498820;"0.004008999";"win32";"74.63.50.18";"speedtest";1330139279;120819.929340;0.054349;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";3;2;2012;5;25;"20120225"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.083252;2436305.382080;"0.004008999";"win32";"74.63.50.18";"speedtest";1330142266;3159297.486610;0.086071;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";3;2;2012;5;25;"20120225"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.276419;35128.236474;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330142722;80842.438678;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";4;2;2012;5;25;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.042505;1952148.992533;"0.004009002";"darwin";"74.63.50.18";"bittorrent";1330143803;182948.740066;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;2;2012;5;25;"20120225"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.009563;3823245.200140;"0.004008999";"win32";"74.63.50.18";"speedtest";1330144844;3178263.702160;0.009895;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-lga01";0.073805;982113.537027;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330145675;494033.700310;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";4;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab1-lga01";0.126117;159215.959254;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330145748;32708.403357;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";4;2;2012;5;25;"20120225"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-lga01";0.057892;826235.239814;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1330147087;92824.446200;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";5;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga01";0.045683;1205350.279039;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330147641;269328.736577;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.075660;1015894.393690;"0.004008999";"win32";"74.63.50.18";"speedtest";1330148755;120496.363450;0.062007;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.110182;546852.532568;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330148803;75010.720546;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";5;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.099780;91026.720505;"0.004008999";"darwin";"74.63.50.18";"bittorrent";1330148825;125307.518763;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.060193;1052429.595250;"0.004008999";"win32";"74.63.50.18";"speedtest";1330149168;181857.238508;0.060079;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";5;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.065562;970502.810277;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330150617;185759.038195;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";6;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.044145;2069700.697790;"0.004008999";"linux2";"74.63.50.18";"speedtest";1330151757;72771.800264;0.043672;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga01";0.045159;1028950.203629;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330153804;445789.737516;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;2;2012;5;25;"20120225"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.019358;2479221.461720;"0.004008999";"darwin";"74.63.50.18";"speedtest";1330154915;664512.429096;0.019757;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";7;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.065548;533535.794337;"0.004008999";"win32";"74.63.50.18";"speedtest";1330155076;120203.820973;0.063510;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.069767;903396.873524;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330156281;137129.291244;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";7;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.079445;435679.002256;"0.004008999";"win32";"74.63.50.18";"speedtest";1330160487;120547.791915;0.068109;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";9;2;2012;5;25;"20120225"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga01";0.116185;172204.612003;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330162274;57617.171269;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;2;2012;5;25;"20120225"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.112058;404551.317230;"0.004008999";"win32";"74.63.50.18";"speedtest";1330162907;61319.505159;0.114067;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";9;2;2012;5;25;"20120225"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.017620;2545797.751741;"0.004008999";"darwin";"74.63.50.18";"bittorrent";1330165450;668789.580521;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;2;2012;5;25;"20120225"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-lga01";0.057649;489309.932114;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1330165699;95102.280131;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";10;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092632;1905327.688510;"0.004008999";"win32";"74.63.50.18";"speedtest";1330166567;411718.883947;0.093679;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";10;2;2012;5;25;"20120225"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-lga01";0.057052;709367.011151;"0.004006999";"darwin";"74.63.50.18";"speedtest";1330167204;92162.251386;0.062388;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";10;2;2012;5;25;"20120225"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.089567;956927.179314;"0.004006999";"darwin";"74.63.50.18";"speedtest";1330169480;418111.164683;0.090608;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;5;25;"20120225"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga01";0.116184;56955.043788;"0.004008999";"win32";"74.63.50.18";"speedtest";1330169811;58549.189989;0.120670;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";11;2;2012;5;25;"20120225"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.072694;789769.509507;"0.004008999";"win32";"74.63.50.18";"speedtest";1330170057;101014.195454;0.076648;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";11;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.052262;3184718.308860;"0.004008999";"darwin";"74.63.50.18";"speedtest";1330170433;75426.105384;0.057160;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;5;25;"20120225"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.068711;3675674.460750;"0.004008999";"win32";"74.63.50.18";"speedtest";1330171552;1355032.088560;0.075009;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";12;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.039985;5751776.430140;"0.004008999";"darwin";"74.63.50.18";"speedtest";1330172042;626707.299687;0.039974;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.052222;1260505.309997;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330172432;111243.330741;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.057867;1818981.593040;"0.004008999";"win32";"74.63.50.18";"speedtest";1330172858;368990.259706;0.059941;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;5;25;"20120225"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.105795;1194510.241777;"0.004006999";"linux2";"74.63.50.18";"bittorrent";1330173107;184124.234043;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;2;2012;5;25;"20120225"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga01";0.116025;176293.990487;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330174354;57397.252168;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";12;2;2012;5;25;"20120225"
"69.210.248.128";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.073296;13730.761220;"0.004008999";"win32";"74.63.50.18";"speedtest";1330175229;29918.162710;0.071045;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";13;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.091654;1267346.143338;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330176545;388734.163876;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";13;2;2012;5;25;"20120225"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.048473;1832050.766829;"0.004008999";"linux2";"74.63.50.18";"bittorrent";1330177238;358198.318855;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;2;2012;5;25;"20120225"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga01";0.102201;1363340.976079;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330177619;393985.738211;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";13;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.053782;705712.812647;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330178435;72258.864154;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;2;2012;5;25;"20120225"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.086381;1683060.152960;"0.004008999";"darwin";"74.63.50.18";"speedtest";1330179269;119454.496117;0.088291;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga01";0.044957;1905813.699140;"0.004008999";"win32";"74.63.50.18";"speedtest";1330179955;606669.725639;0.045775;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092990;2036216.419550;"0.004008999";"win32";"74.63.50.18";"speedtest";1330180788;305691.965402;0.093878;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";14;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.111452;38117.093859;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330180830;183327.658621;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;2;2012;5;25;"20120225"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.057092;2680874.806145;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330181702;1130112.881107;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";14;2;2012;5;25;"20120225"
"69.210.248.128";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.036453;5233.912133;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330182207;7006.137938;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";15;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.111344;497804.890268;"0.004008999";"win32";"74.63.50.18";"speedtest";1330183918;77270.889910;0.114035;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";15;2;2012;5;25;"20120225"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.032967;1973588.448980;"0.004008999";"win32";"74.63.50.18";"speedtest";1330184044;880199.611803;0.034696;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";15;2;2012;5;25;"20120225"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.093926;492745.304244;"0.004008999";"win32";"74.63.50.18";"speedtest";1330185735;95310.974644;0.025397;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";16;2;2012;5;25;"20120225"
