"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.220.127.189";"IS";-21.950000;64.150000;"AS6677 Siminn hf";"mlab2-ams01";0.082704;718465.844907;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335489522;92575.823959;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"10";"Reykjavík";1;4;2012;4;27;"20120427"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.162990;20260.161536;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335489720;7703.984079;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;4;2012;4;27;"20120427"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.178190;20217.270566;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335489782;1803.299436;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";4;4;2012;4;27;"20120427"
"178.42.245.71";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.188105;231900.215687;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335489918;12039.083589;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";3;4;2012;4;27;"20120427"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012161;7197128.725410;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335489954;420504.603799;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;4;2012;4;27;"20120427"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";3.159924;41780.751030;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335489991;133329.250864;0.169016;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;4;2012;4;27;"20120427"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028626;6556979.913220;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335490037;659283.371119;0.029242;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;4;2012;4;27;"20120427"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.047364;3296970.120725;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335490098;738430.783560;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;4;2012;4;27;"20120427"
"94.42.21.253";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054718;836716.699914;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335490363;104299.282600;0.057230;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";3;4;2012;4;27;"20120427"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.039349;1151669.684598;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335490439;652213.290435;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;4;2012;4;27;"20120427"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams01";0.020957;697913.415868;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335490444;110388.294181;0.022853;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";3;4;2012;4;27;"20120427"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029024;483730.965076;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335490594;450953.149431;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";3;4;2012;4;27;"20120427"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.492316;117741.412595;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335490641;174003.311990;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";3;4;2012;4;27;"20120427"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.057272;12966951.192200;"0.004010999";"win32";"213.244.128.161";"speedtest";1335490704;661976.805531;0.051791;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";1;4;2012;4;27;"20120427"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.038964;789190.135428;"0.004010999";"win32";"213.244.128.161";"speedtest";1335490719;883121.310528;0.039238;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";3;4;2012;4;27;"20120427"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030930;397940.405967;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335490757;1155535.366094;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;4;2012;4;27;"20120427"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.173271;23462.572273;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335491175;29044.306274;0.211420;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";4;4;2012;4;27;"20120427"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.166202;32281.133749;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335491185;38440.242261;0.167873;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;4;2012;4;27;"20120427"
"178.42.245.71";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.123408;187574.101981;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335491335;4947.343091;0.164620;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";3;4;2012;4;27;"20120427"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012550;6878188.282770;"0.004010999";"win32";"213.244.128.161";"speedtest";1335491537;420002.035807;0.012090;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;4;2012;4;27;"20120427"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043339;3233731.178100;"0.004009999";"win32";"213.244.128.161";"speedtest";1335491521;701675.533756;0.040257;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;4;2012;4;27;"20120427"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028475;5224088.835998;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335491561;664946.733083;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;4;2012;4;27;"20120427"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.164472;29558.944149;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335491631;16061.767040;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;4;2012;4;27;"20120427"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams01";0.024143;715327.756892;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335491856;117861.158798;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";3;4;2012;4;27;"20120427"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.034971;4446844.808440;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335491873;1205442.912640;0.036083;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;4;2012;4;27;"20120427"
"94.42.21.253";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053573;877708.487015;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335491990;107338.098281;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";3;4;2012;4;27;"20120427"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026526;476969.895472;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335491999;438796.844920;0.026259;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";3;4;2012;4;27;"20120427"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.052626;14661517.771654;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335492123;913023.528164;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;4;2012;4;27;"20120427"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.038271;905643.627180;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335492340;915605.667032;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";4;4;2012;4;27;"20120427"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030894;499416.986352;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335492368;1156888.234490;0.028662;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;4;2012;4;27;"20120427"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.162271;32597.323641;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335492704;8080.124230;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;4;2012;4;27;"20120427"
"178.42.245.71";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.114295;232961.732520;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335492788;14789.670562;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";4;4;2012;4;27;"20120427"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.162679;41612.255374;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335492803;1939.402209;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";5;4;2012;4;27;"20120427"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044511;3457794.176948;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335492970;747297.715185;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;4;2012;4;27;"20120427"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026652;4436186.732200;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335493088;659653.330073;0.027370;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;4;2012;4;27;"20120427"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014262;7150669.039649;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335493091;420369.606110;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;4;2012;4;27;"20120427"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.159096;43170.884975;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335493218;126213.663145;0.160327;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;4;2012;4;27;"20120427"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.028919;4710277.941676;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335493299;1355134.457090;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;4;2012;4;27;"20120427"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026353;487233.317480;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335493405;431849.969027;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";4;4;2012;4;27;"20120427"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051442;12969651.917500;"0.004010999";"win32";"213.244.128.161";"speedtest";1335493539;751003.171633;0.051405;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;4;2012;4;27;"20120427"
"94.42.21.253";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.050958;814734.221036;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335493613;106269.440918;0.053650;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;4;2012;4;27;"20120427"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.452719;177571.172365;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335493858;29042.793777;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";4;4;2012;4;27;"20120427"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.043222;805123.414482;"0.004010999";"win32";"213.244.128.161";"speedtest";1335493955;868431.903917;0.044000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";4;4;2012;4;27;"20120427"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031720;294593.504164;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335493979;1151919.010429;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;4;2012;4;27;"20120427"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.163071;38672.874744;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335494178;106847.728355;0.167341;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;4;2012;4;27;"20120427"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.167158;32981.687110;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335494196;29287.811997;0.168470;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";5;4;2012;4;27;"20120427"
"178.42.245.71";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.228483;210604.067120;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335494209;5752.252818;0.123053;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";4;4;2012;4;27;"20120427"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.004476;1851568.776470;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335494305;2554588.674910;0.005428;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";4;4;2012;4;27;"20120427"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.047865;3125327.957110;"0.004009999";"win32";"213.244.128.161";"speedtest";1335494399;699616.190946;0.044070;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;4;2012;4;27;"20120427"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026605;4898342.554387;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335494620;665579.258203;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;4;2012;4;27;"20120427"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012938;6851921.133020;"0.004010999";"win32";"213.244.128.161";"speedtest";1335494675;419819.462115;0.011992;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;4;2012;4;27;"20120427"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.034685;2612224.241940;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335494739;1224819.370540;0.036369;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;4;2012;4;27;"20120427"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029487;480447.372890;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335494810;444364.757604;0.026385;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";4;4;2012;4;27;"20120427"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.161961;44775.578972;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335494826;17591.901648;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;4;2012;4;27;"20120427"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051797;14646809.352127;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335494957;959101.747354;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;4;2012;4;27;"20120427"
"94.42.21.253";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051022;883047.509217;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335495240;107366.202601;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;4;2012;4;27;"20120427"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.040951;902090.307888;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335495576;898520.662485;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";4;4;2012;4;27;"20120427"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031319;88864.910295;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335495608;1156225.064310;0.052254;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";4;4;2012;4;27;"20120427"
"178.42.245.71";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.137188;223042.543964;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335495675;12524.311526;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";5;4;2012;4;27;"20120427"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.164078;39153.392141;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335495692;10070.180371;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";6;4;2012;4;27;"20120427"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.165826;34492.773296;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1335495755;17314.230898;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";6;4;2012;4;27;"20120427"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.052644;3565738.420281;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335495848;746420.377863;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;4;2012;4;27;"20120427"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026605;5819513.558140;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335496143;659443.420990;0.027346;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;4;2012;4;27;"20120427"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030570;1686401.821365;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335496180;1017332.275217;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;4;2012;4;27;"20120427"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026186;477636.110854;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335496216;447575.210238;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";5;4;2012;4;27;"20120427"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012356;7172869.374822;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335496228;420305.912744;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";5;4;2012;4;27;"20120427"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.046308;13199906.312900;"0.004010999";"win32";"213.244.128.161";"speedtest";1335496373;697988.791851;0.048061;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";3;4;2012;4;27;"20120427"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.167067;59496.186535;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335496399;122939.344105;0.167322;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";6;4;2012;4;27;"20120427"
"94.42.21.253";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.057013;761016.669371;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335496901;12895.724123;0.082050;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";5;4;2012;4;27;"20120427"
"178.42.245.71";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.132671;212276.521616;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335497084;7606.450309;0.115673;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";5;4;2012;4;27;"20120427"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.169879;57630.973522;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335497151;93350.683957;0.169394;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";6;4;2012;4;27;"20120427"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.161272;60312.172923;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335497153;28062.822890;0.170541;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";6;4;2012;4;27;"20120427"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.039808;817018.225047;"0.004010999";"win32";"213.244.128.161";"speedtest";1335497191;812995.728484;0.040683;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";5;4;2012;4;27;"20120427"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.054904;448870.746450;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335497223;1176016.095470;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";4;4;2012;4;27;"20120427"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043935;3258798.019860;"0.004009999";"win32";"213.244.128.161";"speedtest";1335497274;702124.205037;0.040350;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;4;2012;4;27;"20120427"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams01";0.024459;715329.047231;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335497499;122789.899983;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";5;4;2012;4;27;"20120427"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.034095;3966416.059090;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335497614;1248808.454610;0.035922;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;4;2012;4;27;"20120427"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026441;480497.652034;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335497621;443784.359567;0.028109;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";5;4;2012;4;27;"20120427"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026589;5087502.165835;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335497668;665088.803557;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;4;2012;4;27;"20120427"
