"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.42.33.110";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053108;620836.175364;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331086804;104955.921503;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";3;3;2012;2;7;"20120307"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024117;10727052.283900;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331086856;9333997.753890;0.025597;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011218;6940170.684960;"0.004009999";"win32";"213.244.128.161";"speedtest";1331086959;303897.669528;0.012122;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";3;3;2012;2;7;"20120307"
"77.58.207.253";"CH";8.461000;47.410200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.024696;1321794.525358;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331087068;109587.001044;-1.000000;"457992b2-556f-48d7-ad4b-018bc7625836";6830;"25";"Oberengstringen";3;3;2012;2;7;"20120307"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019532;9659798.125076;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331087126;665494.290892;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023911;10325114.910100;"0.004009999";"win32";"213.244.128.161";"speedtest";1331087276;10372839.276000;0.024955;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.038826;1316341.413340;"0.004009999";"win32";"213.244.128.161";"speedtest";1331087263;85041.510727;0.044669;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";3;3;2012;2;7;"20120307"
"109.58.176.222";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.079679;617902.731296;"0.004009999";"win32";"213.244.128.161";"speedtest";1331087348;189637.982271;0.080750;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";3;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023659;11563042.513383;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331087460;4843232.152914;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043395;2197386.327960;"0.004009999";"win32";"213.244.128.161";"speedtest";1331087508;7103382.446320;0.043553;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"87.198.22.162";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051508;1246923.921939;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331087597;146828.826538;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023937;10159429.908000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331087952;10300827.086400;0.024946;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.039582;1584119.799522;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331087990;1128793.607359;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;3;2012;2;7;"20120307"
"77.119.36.113";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.090278;291693.427593;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331088033;226768.976600;-1.000000;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";3;3;2012;2;7;"20120307"
"46.195.24.45";"SE";13.166700;55.366700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.049039;3760843.258747;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331088064;1068996.321452;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Trelleborg";3;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023548;10659015.825736;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331088143;8209166.494290;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023954;9709434.619300;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331088312;4551279.036081;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"94.42.33.110";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056721;783895.448041;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331088324;103802.599547;0.059424;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";3;3;2012;2;7;"20120307"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011093;6860495.530669;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331088539;420046.634860;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";3;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023874;10990474.613500;"0.004009999";"win32";"213.244.128.161";"speedtest";1331088629;10846761.199100;0.025023;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019527;9097825.088140;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331088673;661784.633205;0.020277;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;3;2012;2;7;"20120307"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.038941;1450374.148558;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331088749;85815.160170;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";3;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023764;11554018.587705;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331088816;10139711.729731;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"109.58.176.222";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.101994;671528.972774;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331088939;140976.973968;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";3;3;2012;2;7;"20120307"
"87.198.22.162";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051586;1290751.894310;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331089034;145401.664622;0.054955;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;3;2012;2;7;"20120307"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043359;2180423.203302;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331089084;2985413.915534;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";3;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023695;10986354.556800;"0.004009999";"win32";"213.244.128.161";"speedtest";1331089308;10122563.407800;0.024948;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023536;10257775.156248;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331089506;3361135.180933;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"178.112.63.185";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.111091;156397.519834;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331089548;126536.285765;0.144603;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";4;3;2012;2;7;"20120307"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";1.197842;1202.949184;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331089573;615.024479;2.545547;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";4;3;2012;2;7;"20120307"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.035058;1430092.418220;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331089591;1038962.232720;0.036068;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;3;2012;2;7;"20120307"
"46.195.24.45";"SE";13.166700;55.366700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.045427;3522926.468910;"0.004009999";"win32";"213.244.128.161";"speedtest";1331089618;1558856.304530;0.057048;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Trelleborg";4;3;2012;2;7;"20120307"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024153;10557880.091100;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331089728;9750372.123840;0.025775;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"94.42.33.110";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054624;811165.328946;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331089848;105109.009387;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023919;11050940.411600;"0.004009999";"win32";"213.244.128.161";"speedtest";1331089985;10609335.236500;0.024982;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.015535;6853953.373600;"0.004009999";"win32";"213.244.128.161";"speedtest";1331090215;261746.041728;0.012352;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023842;11571815.207355;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331090183;3555116.119501;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.049578;1302953.463470;"0.004009999";"win32";"213.244.128.161";"speedtest";1331090167;84949.648789;0.044910;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";4;3;2012;2;7;"20120307"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019638;9282939.302211;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331090221;665534.054325;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;3;2012;2;7;"20120307"
"95.211.149.152";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.445140;193098.737094;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331090339;91228.160636;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";16265;"07";"Amsterdam";4;3;2012;2;7;"20120307"
"87.198.22.162";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051215;1288893.118559;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331090474;147062.462975;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";3;3;2012;2;7;"20120307"
"109.58.176.222";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.078728;530265.398676;"0.004009999";"win32";"213.244.128.161";"speedtest";1331090517;186160.009549;0.080580;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";4;3;2012;2;7;"20120307"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042565;2251830.508330;"0.004009999";"win32";"213.244.128.161";"speedtest";1331090662;7227193.721520;0.043461;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023966;10235663.958000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331090664;10723820.407400;0.025005;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023635;11572378.440849;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331090854;8613091.079091;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.019239;440823.081846;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331091058;110956.860924;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";4;3;2012;2;7;"20120307"
"178.114.105.217";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.116262;230526.733692;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331091106;131756.222314;-1.000000;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";4;3;2012;2;7;"20120307"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024092;10385780.309023;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331091184;4686274.076029;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"46.195.24.45";"SE";13.166700;55.366700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.057204;956166.792838;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331091192;1219765.166227;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Trelleborg";4;3;2012;2;7;"20120307"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.052109;1512967.372975;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331091196;1135417.524807;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;3;2012;2;7;"20120307"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.283119;5234.402903;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331091297;5397.734554;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023902;10212701.825000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331091343;8704665.962060;0.024899;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"94.42.33.110";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054870;742313.290184;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331091370;100937.671589;0.056897;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023717;10546496.067455;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331091539;3053008.052450;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.039076;1444342.233524;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331091654;85601.591546;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";4;3;2012;2;7;"20120307"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019670;9738897.908210;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331091768;662382.986194;0.020230;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;3;2012;2;7;"20120307"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011696;7176358.546475;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331091793;419953.492745;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";4;3;2012;2;7;"20120307"
"87.198.22.162";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051237;1656396.719000;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331091909;145173.227810;0.054341;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";3;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023789;10949947.602000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331092018;10796542.872200;0.024969;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"109.58.176.222";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.085235;643292.879336;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331092097;198885.214414;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023688;11536549.041620;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331092211;6659828.640010;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043219;2406022.120599;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331092238;2984207.945165;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024320;10749947.791000;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331092604;5364200.312950;0.025511;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"178.112.76.206";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.641204;108038.183654;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331092620;151890.990346;0.177900;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";4;3;2012;2;7;"20120307"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.020965;433657.032174;"0.004009999";"win32";"213.244.128.161";"speedtest";1331092675;109942.243002;0.022608;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023671;11037889.265000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331092705;4518148.476860;0.024959;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;2;7;"20120307"
"46.195.24.45";"SE";13.166700;55.366700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.057551;3535185.670080;"0.004009999";"win32";"213.244.128.161";"speedtest";1331092747;1579132.677710;0.057715;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Trelleborg";4;3;2012;2;7;"20120307"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031041;2146037.134920;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331092790;1009706.345060;0.033385;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;3;2012;2;7;"20120307"
"94.42.33.110";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059195;677531.480256;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331092897;105180.274495;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";5;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023470;7041924.930577;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331092897;2352913.610573;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;2;7;"20120307"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.281467;6853.657206;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331092919;5631.953298;0.427978;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";5;3;2012;2;7;"20120307"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.048619;1307341.315010;"0.004009999";"win32";"213.244.128.161";"speedtest";1331093072;83735.559421;0.044464;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";5;3;2012;2;7;"20120307"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019433;8258928.863643;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331093316;664990.216377;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;3;2012;2;7;"20120307"
"87.198.22.162";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051409;1230731.707353;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331093349;146800.181981;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";4;3;2012;2;7;"20120307"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023895;10129274.606900;"0.004009999";"win32";"213.244.128.161";"speedtest";1331093379;3003228.937520;0.024933;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;2;7;"20120307"
