"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023050;3066074.060450;"0.004011999";"darwin";"213.200.103.173";"speedtest";1337127848;587319.714270;0.027896;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022764;3052731.784556;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337129295;634900.375816;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022615;2768610.569086;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337130943;638630.096640;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";1;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012323;7972966.287010;"0.004011999";"win32";"213.200.103.173";"speedtest";1337131482;11684829.842600;0.013195;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";1;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024124;2646216.963200;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337132558;627981.516851;0.024666;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";1;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022457;2273681.654180;"0.004011999";"darwin";"213.200.103.173";"speedtest";1337133640;608419.403227;0.027017;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.032839;2751215.783391;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337134174;637693.538088;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";2;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012214;7908835.099273;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337135720;10119039.258424;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";2;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.031296;2742517.802353;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337137406;638750.619716;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";3;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012529;8838087.653968;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337138548;9867452.900683;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";3;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012397;9357163.449030;"0.004011999";"win32";"213.200.103.173";"speedtest";1337139965;11678983.802900;0.013099;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";3;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.030571;2757446.636111;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337140637;639991.085816;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";3;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012390;8796930.764090;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337141376;9867689.886563;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";4;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021101;2195847.230064;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337143774;629456.512366;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022371;2624445.117400;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337145484;628353.165814;0.023356;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";5;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012391;8644571.825732;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337147032;9957745.976613;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";5;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022937;2491533.631640;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337148716;627165.738625;0.023137;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";6;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022536;2255625.038930;"0.004011999";"darwin";"213.200.103.173";"speedtest";1337151012;429814.442529;0.022457;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026239;2563814.034020;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337151948;627270.935791;0.026155;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";7;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012389;9152093.931990;"0.004011999";"win32";"213.200.103.173";"speedtest";1337154105;11627784.086700;0.013132;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";7;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.031746;2592666.985180;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337155181;620121.790060;0.023761;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";7;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023096;2606261.057730;"0.004011999";"darwin";"213.200.103.173";"speedtest";1337156801;593067.723603;0.031201;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.019850;7716446.344887;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337158344;10007167.069022;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012365;7265909.520850;"0.004011999";"win32";"213.200.103.173";"speedtest";1337159762;11444590.828500;0.013130;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.028958;2543898.041310;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337161644;603820.883907;0.028319;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";9;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012343;9098436.373330;"0.004011999";"win32";"213.200.103.173";"speedtest";1337162589;11616393.477400;0.013228;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026010;2316861.269792;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337164050;617040.989290;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012263;7949242.257360;"0.004011999";"win32";"213.200.103.173";"speedtest";1337165417;11311202.422200;0.013103;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.028220;2719295.522405;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337166492;618782.551010;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";11;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.031525;2557693.909340;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337168108;621642.777822;0.030039;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";11;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012348;6964875.474460;"0.004011999";"win32";"213.200.103.173";"speedtest";1337168248;11389338.967200;0.013097;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012387;6877143.628999;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337169658;9804585.570289;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";12;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012171;7268240.973376;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337172485;9809859.064877;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";12;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012331;6603874.513806;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337175314;9812979.255923;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.042819;2740205.430218;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337176187;626659.340761;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";13;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023237;2438635.498034;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337178524;623204.420117;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026082;2416814.811440;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337181037;608175.118174;0.024793;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";15;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023231;2110327.021895;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337181421;584517.567021;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;5;2012;2;16;"20120516"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012359;8519313.500960;"0.004011999";"win32";"213.200.103.173";"speedtest";1337182389;11269604.143400;0.013244;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.031032;2693118.645045;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337185884;633272.283015;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";16;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.032589;2577854.229830;"0.004011999";"linux2";"213.200.103.173";"speedtest";1337187499;618699.023515;0.028024;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";16;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024027;2340307.375264;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337190105;619817.948024;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;5;2012;2;16;"20120516"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.316568;3098541.663910;"0.004011999";"win32";"213.200.103.173";"speedtest";1337191261;85140.750835;0.045229;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";18;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.028809;2534566.079868;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337195580;628123.718079;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";19;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022925;2175719.780466;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337195895;618194.952387;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024403;2081579.208460;"0.004011999";"darwin";"213.200.103.173";"speedtest";1337197344;465944.103160;0.028080;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;5;2012;2;16;"20120516"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.098124;2438803.189958;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337201236;129134.967078;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";20;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024554;2480226.648270;"0.004011999";"darwin";"213.200.103.173";"speedtest";1337203134;476608.592765;0.026158;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;2;16;"20120516"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.041927;2984290.402679;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337204084;129440.854968;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;5;2012;2;16;"20120516"
"77.208.187.61";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.134355;8433.530573;"0.004011999";"win32";"213.200.103.173";"bittorrent";1337204152;35451.359590;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";21;5;2012;2;16;"20120516"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024488;2161843.239921;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1337204582;616339.595380;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;2;16;"20120516"
"31.4.62.198";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.320066;150336.732295;"0.004011999";"win32";"213.200.103.173";"speedtest";1337206018;43146.407476;0.194048;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";22;5;2012;2;16;"20120516"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.028081;2735374.635608;"0.004011999";"linux2";"213.200.103.173";"bittorrent";1337211738;630467.399861;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";23;5;2012;2;16;"20120516"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004425;1704853.486450;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337127547;2427547.071100;0.005869;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;5;2012;2;16;"20120516"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.019581;440697.232152;"0.004011999";"win32";"213.244.128.171";"bittorrent";1337132506;110975.897862;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;5;2012;2;16;"20120516"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.020566;434124.681773;"0.004011999";"win32";"213.244.128.171";"speedtest";1337133920;110227.643137;0.021680;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";4;5;2012;2;16;"20120516"
"145.58.229.11";"NL";5.119100;52.093800;"AS25182 Stichting Nederlandse Publieke Omroep";"mlab3-ams01";0.002979;21135659.746886;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337149250;23213385.684256;-1.000000;"e22769a8-eeca-445a-8dc0-d2d22bd02476";25182;"09";"Utrecht";8;5;2012;2;16;"20120516"
"145.58.229.11";"NL";5.119100;52.093800;"AS25182 Stichting Nederlandse Publieke Omroep";"mlab3-ams01";0.003029;20210008.273800;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337149289;22636954.006200;0.003627;"e22769a8-eeca-445a-8dc0-d2d22bd02476";25182;"09";"Utrecht";8;5;2012;2;16;"20120516"
"145.58.229.11";"NL";5.119100;52.093800;"AS25182 Stichting Nederlandse Publieke Omroep";"mlab3-ams01";0.002964;21074170.184402;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337149311;23018211.146004;-1.000000;"e22769a8-eeca-445a-8dc0-d2d22bd02476";25182;"09";"Utrecht";8;5;2012;2;16;"20120516"
"145.58.229.11";"NL";5.119100;52.093800;"AS25182 Stichting Nederlandse Publieke Omroep";"mlab3-ams01";0.003235;20670471.932400;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337150767;22689198.524800;0.003490;"e22769a8-eeca-445a-8dc0-d2d22bd02476";25182;"09";"Utrecht";8;5;2012;2;16;"20120516"
"62.69.181.5";"NL";5.750000;52.500000;"AS23148 Terremark";"mlab3-ams01";0.014412;594436.136424;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337153875;149828.033791;0.008642;"c890f61d-5863-4538-b423-e697d00771f8";23148;"";"";9;5;2012;2;16;"20120516"
"62.69.181.5";"NL";5.750000;52.500000;"AS23148 Terremark";"mlab3-ams01";0.007336;761020.192507;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337157015;651157.605732;0.008239;"c890f61d-5863-4538-b423-e697d00771f8";23148;"";"";10;5;2012;2;16;"20120516"
"62.69.181.5";"NL";5.750000;52.500000;"AS23148 Terremark";"mlab3-ams01";0.006421;676221.629125;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337161776;656401.448434;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";23148;"";"";11;5;2012;2;16;"20120516"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams01";0.073353;966028.626297;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337161926;396474.998901;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";11;5;2012;2;16;"20120516"
"145.58.229.11";"NL";5.119100;52.093800;"AS25182 Stichting Nederlandse Publieke Omroep";"mlab3-ams01";0.002870;21102457.357915;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337164432;22748862.421335;-1.000000;"e22769a8-eeca-445a-8dc0-d2d22bd02476";25182;"09";"Utrecht";12;5;2012;2;16;"20120516"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams01";0.011058;7238704.329177;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337165066;451673.249240;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";12;5;2012;2;16;"20120516"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.018055;418613.647308;"0.004011999";"win32";"213.244.128.171";"speedtest";1337165573;103281.573007;0.021678;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";12;5;2012;2;16;"20120516"
"62.69.181.5";"NL";5.750000;52.500000;"AS23148 Terremark";"mlab3-ams01";0.005620;67062.799173;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337166639;72271.030105;0.176518;"c890f61d-5863-4538-b423-e697d00771f8";23148;"";"";13;5;2012;2;16;"20120516"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.019098;434188.166072;"0.004011999";"win32";"213.244.128.171";"bittorrent";1337166985;101158.297044;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";13;5;2012;2;16;"20120516"
"188.121.228.117";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams01";0.057582;121193.280004;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337167407;39981.880518;0.078454;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";13;5;2012;2;16;"20120516"
"145.58.229.11";"NL";5.119100;52.093800;"AS25182 Stichting Nederlandse Publieke Omroep";"mlab3-ams01";0.003116;21921471.285713;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337167465;23738180.066266;-1.000000;"e22769a8-eeca-445a-8dc0-d2d22bd02476";25182;"09";"Utrecht";13;5;2012;2;16;"20120516"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams01";0.006948;2854846.373715;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337168200;646574.712432;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";13;5;2012;2;16;"20120516"
"62.69.181.5";"NL";5.750000;52.500000;"AS23148 Terremark";"mlab3-ams01";0.005755;320809.308709;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337172942;315624.121878;0.012807;"c890f61d-5863-4538-b423-e697d00771f8";23148;"";"";14;5;2012;2;16;"20120516"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004423;1821169.229810;"0.004011999";"darwin";"213.244.128.171";"speedtest";1337173016;2155719.916550;0.005254;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";14;5;2012;2;16;"20120516"
"188.121.230.110";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams01";0.053347;349326.345069;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337175956;228597.409273;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";15;5;2012;2;16;"20120516"
"188.121.230.110";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams01";0.075374;80855.539407;"0.004011999";"darwin";"213.244.128.171";"bittorrent";1337179312;15889.185640;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";16;5;2012;2;16;"20120516"
