"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-sea01";0.068412;742218.510615;"0.004009999";"win32";"38.102.0.96";"speedtest";1331237474;832355.605961;0.074450;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";20;3;2012;3;8;"20120308"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.078359;777154.693174;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331238353;222999.336609;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";20;3;2012;3;8;"20120308"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-sea01";0.042973;2558759.607410;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331239773;87600.228803;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";20;3;2012;3;8;"20120308"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-sea01";0.069525;775089.324704;"0.004009999";"win32";"38.102.0.96";"speedtest";1331240358;822606.865522;0.070764;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";20;3;2012;3;8;"20120308"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.058525;1186116.021300;"0.004008999";"linux2";"38.102.0.96";"speedtest";1331232202;180708.675677;0.058740;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;3;2012;3;8;"20120308"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.034144;3676018.587773;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331241467;484496.497902;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";21;3;2012;3;8;"20120308"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.082147;740054.599664;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331241936;178908.315616;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";21;3;2012;3;8;"20120308"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-sea01";0.120365;670624.281560;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331243470;69353.157055;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;3;2012;3;8;"20120308"
"71.146.1.137";"US";-122.411100;37.630500;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.036125;77754.312961;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331244560;39960.026880;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Bruno";22;3;2012;3;8;"20120308"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.109468;560220.920407;"0.004009002";"darwin";"38.102.0.96";"speedtest";1331244960;175099.733737;0.110128;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";22;3;2012;3;8;"20120308"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.077141;773199.043950;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331244991;211172.824748;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";22;3;2012;3;8;"20120308"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.097076;1181625.072900;"0.004009999";"win32";"38.102.0.96";"speedtest";1331245005;1492697.767850;0.097383;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";22;3;2012;3;8;"20120308"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-sea01";0.088989;737619.779805;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331245677;739171.857224;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";22;3;2012;3;8;"20120308"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.144932;1095651.341340;"0.004009999";"linux2";"38.102.0.96";"bittorrent";1331246475;62032.591517;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;3;2012;3;8;"20120308"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.101521;716317.990551;"0.004009999";"linux2";"38.102.0.96";"bittorrent";1331247683;729691.174248;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;3;2012;3;8;"20120308"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-sea01";0.084744;1375234.868000;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331248536;89442.111206;0.086998;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";23;3;2012;3;8;"20120308"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.060168;483310.337191;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331250537;185221.005452;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;3;8;"20120308"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.043097;4079522.070550;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331251070;441359.358517;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";23;3;2012;3;8;"20120308"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab1-atl01";0.154940;56357.107445;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331165448;54986.373597;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";0;3;2012;3;8;"20120308"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.043268;3111876.421031;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331168814;1806666.431938;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;3;2012;3;8;"20120308"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.023731;2718839.216595;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331170794;2720683.657681;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";1;3;2012;3;8;"20120308"
"71.146.20.20";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.075133;76198.470550;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331172116;39304.650430;0.083189;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"";"";2;3;2012;3;8;"20120308"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.049191;3188589.627200;"0.004009999";"win32";"4.71.254.146";"speedtest";1331175499;872984.021111;0.049853;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;3;2012;3;8;"20120308"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.042216;1439033.624000;"0.004009002";"darwin";"4.71.254.146";"speedtest";1331177139;182876.692152;0.043012;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;3;2012;3;8;"20120308"
"68.68.44.143";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-atl01";0.250747;364456.592268;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331178643;60162.317225;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;3;2012;3;8;"20120308"
"174.30.0.118";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab1-atl01";0.127619;603053.539476;"0.004005999";"linux2";"4.71.254.146";"speedtest";1331179464;85268.645502;0.130043;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";4;3;2012;3;8;"20120308"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.023825;2714944.781079;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331180250;2715716.887872;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;3;2012;3;8;"20120308"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-atl01";0.238681;192537.660167;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331180581;238224.710131;0.237177;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";4;3;2012;3;8;"20120308"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.080407;660266.932068;"0.004008999";"win32";"4.71.254.146";"bittorrent";1331181388;128767.071041;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";4;3;2012;3;8;"20120308"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.054567;2594222.856089;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331181413;360691.120720;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;3;2012;3;8;"20120308"
"76.30.162.25";"US";-95.363300;29.763300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.053842;119721.563570;"0.004008999";"win32";"4.71.254.146";"bittorrent";1331182659;181087.981424;-1.000000;"a733c276-5354-4d52-80a6-42fc0dada572";7922;"TX";"Houston";4;3;2012;3;8;"20120308"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.090675;1221425.308770;"0.004008999";"linux2";"4.71.254.146";"speedtest";1331174931;176814.860539;0.091539;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";2;3;2012;3;8;"20120308"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.024603;2775169.263626;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331183943;3177324.708315;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";5;3;2012;3;8;"20120308"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.414684;387937.064262;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331184024;22573.662447;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;3;8;"20120308"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.039718;2480448.535478;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331185647;522349.853421;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";5;3;2012;3;8;"20120308"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-atl01";0.069835;1306152.337880;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331187511;85152.603629;0.071928;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";6;3;2012;3;8;"20120308"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.024048;2574647.478900;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331188059;2633017.750510;0.025230;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";6;3;2012;3;8;"20120308"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.034975;2920278.599230;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331190926;659510.008652;0.029975;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";7;3;2012;3;8;"20120308"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.038603;1481690.440940;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331192085;465478.122803;0.043097;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";7;3;2012;3;8;"20120308"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-atl01";0.319898;393786.642434;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331192260;24248.237311;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";7;3;2012;3;8;"20120308"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.076473;207553.796092;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331193728;306239.880091;0.083867;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";8;3;2012;3;8;"20120308"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.336470;116794.556469;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331194183;9152.299238;0.728439;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;3;2012;3;8;"20120308"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.053610;6385263.288270;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331194628;566680.207603;0.048244;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";8;3;2012;3;8;"20120308"
"76.254.64.71";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.074249;561990.949869;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331195220;80786.435438;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Francisco";8;3;2012;3;8;"20120308"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.051752;3167071.148610;"0.004009999";"win32";"4.71.254.146";"speedtest";1331197917;900547.475373;0.052505;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";9;3;2012;3;8;"20120308"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.058291;931931.795310;"0.004008999";"linux2";"4.71.254.146";"bittorrent";1331197901;122054.820371;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";9;3;2012;3;8;"20120308"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.066173;2557272.522470;"0.004009999";"win32";"4.71.254.146";"speedtest";1331198066;2871331.312620;0.070736;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;3;2012;3;8;"20120308"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-atl01";0.099554;207642.703578;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331198329;56769.520324;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";9;3;2012;3;8;"20120308"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.066281;2667830.658450;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331198417;1199951.333540;0.070680;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;3;2012;3;8;"20120308"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.038328;2366058.639770;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331199367;82013.073389;0.063094;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";9;3;2012;3;8;"20120308"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.066921;1712576.218957;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331199607;2446341.279424;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;3;2012;3;8;"20120308"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.053942;5411000.505740;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331200409;685915.749325;0.048855;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";9;3;2012;3;8;"20120308"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.024044;2670105.774360;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331200538;2656571.403200;0.025251;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";9;3;2012;3;8;"20120308"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-atl01";0.198619;20534.247254;"0.004009999";"win32";"4.71.254.146";"speedtest";1331200742;8770.936480;0.793747;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";9;3;2012;3;8;"20120308"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.054407;2599400.339730;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331201173;352899.542316;0.054492;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;3;2012;3;8;"20120308"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-atl01";0.039479;2908109.051620;"0.004009999";"win32";"4.71.254.146";"speedtest";1331203615;488201.824713;0.039910;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;3;2012;3;8;"20120308"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.074682;781889.687600;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331204612;331624.691131;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";11;3;2012;3;8;"20120308"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.026728;3058460.130226;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331204777;669104.674656;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";11;3;2012;3;8;"20120308"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.048100;5887524.645840;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331206185;604116.946108;0.047848;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;3;2012;3;8;"20120308"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.071714;754053.001500;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331206233;429877.875657;0.077461;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";11;3;2012;3;8;"20120308"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.064767;3061455.468547;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331208881;651452.017510;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;3;2012;3;8;"20120308"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.079993;1278532.902635;"0.004008999";"win32";"4.71.254.146";"bittorrent";1331210017;130505.694905;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;3;2012;3;8;"20120308"
"76.254.64.71";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.073370;551075.464401;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331210255;53897.396106;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Francisco";12;3;2012;3;8;"20120308"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.032919;1590700.471366;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331210773;228000.070040;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";12;3;2012;3;8;"20120308"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.026676;3648569.219650;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331211271;2800709.904871;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;3;2012;3;8;"20120308"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.039462;1474977.289890;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331211730;239385.448165;0.045027;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";13;3;2012;3;8;"20120308"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.033494;1989668.568674;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331212516;936959.619028;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";13;3;2012;3;8;"20120308"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.058618;882026.324659;"0.004008999";"linux2";"4.71.254.146";"speedtest";1331213418;126401.647526;0.060525;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;3;2012;3;8;"20120308"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-atl01";0.470973;11817.086497;"0.004009999";"win32";"4.71.254.146";"speedtest";1331213895;13049.667059;0.780449;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";13;3;2012;3;8;"20120308"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.071244;2638545.314130;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331216420;741309.301135;0.070767;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";14;3;2012;3;8;"20120308"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.036076;2524345.092200;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331218409;210238.370491;0.041684;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;3;2012;3;8;"20120308"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.116134;448124.119589;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331220386;118195.799764;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";15;3;2012;3;8;"20120308"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.066348;2894439.568691;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331220895;1745264.575846;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;3;2012;3;8;"20120308"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.097855;650589.766321;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331220993;183937.276325;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;3;2012;3;8;"20120308"
