"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.034006;256878.083621;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417295;67862.857957;0.032116;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;6;5;"20120205"
"24.107.117.99";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab3-lga01";0.036253;2755504.311350;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417413;408843.656266;0.036770;"9d13d5ff-4035-4832-90bd-545dbd523064";20115;"MO";"Fenton";4;2;2012;6;5;"20120205"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.149885;275476.842787;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328417401;138696.402961;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;2;2012;6;5;"20120205"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021661;3684915.149910;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417368;2980253.995920;0.023562;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";4;2;2012;6;5;"20120205"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.110447;689990.286884;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328417408;334069.683745;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;2;2012;6;5;"20120205"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.090108;560981.071268;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417413;347783.066660;0.094311;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;2;2012;6;5;"20120205"
"97.126.54.106";"US";-122.228400;47.307300;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.114711;464177.912291;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328417422;90862.517606;0.117908;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Auburn";4;2;2012;6;5;"20120205"
"99.34.76.14";"US";-121.978000;37.779900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.120868;294460.426286;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328417453;25457.015577;0.115676;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Ramon";4;2;2012;6;5;"20120205"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";1.029763;18795.944828;"0.004006999";"win32";"74.63.50.44";"speedtest";1328413875;20284.120425;1.020525;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";3;2;2012;6;5;"20120205"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.057059;1110765.975751;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328417538;226572.572388;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;2;2012;6;5;"20120205"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060703;2049729.078392;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328417595;213309.647984;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;2;2012;6;5;"20120205"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.070282;842815.892820;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328417672;70908.929102;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;6;5;"20120205"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.109147;562311.664811;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328417692;64737.752279;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;2;2012;6;5;"20120205"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.043616;1081827.034963;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328417742;516466.678455;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";4;2;2012;6;5;"20120205"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.027291;3561792.927450;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417757;125674.807143;0.030789;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";4;2;2012;6;5;"20120205"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.051135;2412545.522590;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417801;285745.894415;0.047155;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";4;2;2012;6;5;"20120205"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009060;3733276.221150;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417814;2809623.957940;0.010378;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;6;5;"20120205"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.098698;2035025.376908;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328417830;40317.679588;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";4;2;2012;6;5;"20120205"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.095652;2031031.066120;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417858;583573.465287;0.098442;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";4;2;2012;6;5;"20120205"
"201.21.44.107";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.167598;770654.427810;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417906;84166.109965;0.159776;"0d4db558-3277-4028-9c6d-e82f732fdf1d";28573;"23";"Porto Alegre";4;2;2012;6;5;"20120205"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";0.102855;426901.834692;"0.004006999";"win32";"74.63.50.44";"speedtest";1328417903;57418.311583;0.097696;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";0;2;2012;6;5;"20120205"
"68.68.44.196";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.277981;691992.552915;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328417937;72386.234840;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;2;2012;6;5;"20120205"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.614714;44107.051667;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328417948;76238.882340;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";4;2;2012;6;5;"20120205"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006816;11490220.048600;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328417998;11652017.172700;0.007754;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;2;2012;6;5;"20120205"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.092006;1437659.551450;"0.004006999";"win32";"74.63.50.44";"speedtest";1328418044;365996.298400;0.088591;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";5;2;2012;6;5;"20120205"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.060919;3554917.145085;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418087;121587.281227;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;2;2012;6;5;"20120205"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017344;3226195.591203;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328418121;697881.521418;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";5;2;2012;6;5;"20120205"
"207.6.229.167";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.123908;20919.121553;"0.004006999";"win32";"74.63.50.44";"speedtest";1328418122;87237.557125;0.158614;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";5;2;2012;6;5;"20120205"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021648;2790388.480220;"0.004006999";"win32";"74.63.50.44";"speedtest";1328418138;3183125.598690;0.019837;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";5;2;2012;6;5;"20120205"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.101826;1341900.533078;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418196;455686.256242;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";5;2;2012;6;5;"20120205"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.052520;3907929.311003;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328418215;636356.599725;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;2;2012;6;5;"20120205"
"71.181.45.53";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014593;2885854.501230;"0.004005999";"win32";"74.63.50.44";"speedtest";1328418222;315310.029709;0.016732;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";5;2;2012;6;5;"20120205"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.046781;569702.881570;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328418317;551202.303497;0.049808;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;2;2012;6;5;"20120205"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045547;2009435.188739;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418355;425438.094216;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;2;2012;6;5;"20120205"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.048904;2183295.706100;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328418446;220143.187043;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;2;2012;6;5;"20120205"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060776;3052447.730421;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418507;294603.575799;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";5;2;2012;6;5;"20120205"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.206396;1356696.082974;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418510;98939.606660;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";5;2;2012;6;5;"20120205"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.059803;63895.453128;"0.004006999";"win32";"74.63.50.44";"speedtest";1328418530;94771.045731;0.062282;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";5;2;2012;6;5;"20120205"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092927;163515.767187;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418518;14582.006142;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";5;2;2012;6;5;"20120205"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.055193;3905507.965510;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328418524;690600.268796;0.055676;"a3359c15-6906-4736-856e-8e68a70e3c28";7922;"TX";"Spring";5;2;2012;6;5;"20120205"
"98.208.41.58";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.098751;866261.842797;"0.004006999";"win32";"74.63.50.44";"speedtest";1328418557;424965.700002;0.096055;"db094b69-e11e-48c1-b347-68de3080c059";7922;"CA";"Sacramento";5;2;2012;6;5;"20120205"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060798;1768810.672789;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328418601;515577.113236;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";5;2;2012;6;5;"20120205"
"189.121.150.35";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.862293;16931.425135;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418613;11468.205865;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";5;2;2012;6;5;"20120205"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102019;723324.298847;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328418277;169768.916064;0.102477;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;2;2012;6;5;"20120205"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049341;2825134.309003;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328418684;360901.894861;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";5;2;2012;6;5;"20120205"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.090675;508207.938477;"0.004006999";"win32";"74.63.50.44";"speedtest";1328418686;89691.813102;0.093259;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";5;2;2012;6;5;"20120205"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.029400;412716.084148;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418847;92385.826399;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";5;2;2012;6;5;"20120205"
"97.126.54.106";"US";-122.228400;47.307300;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.115324;526556.436450;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328418848;94212.565884;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Auburn";5;2;2012;6;5;"20120205"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.098723;686025.428605;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418867;368729.734137;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";5;2;2012;6;5;"20120205"
"24.107.117.99";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab3-lga01";0.045134;2740747.544958;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418875;531630.308451;-1.000000;"9d13d5ff-4035-4832-90bd-545dbd523064";20115;"MO";"Fenton";5;2;2012;6;5;"20120205"
"99.34.76.14";"US";-121.978000;37.779900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.240732;220949.945801;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328418953;26191.667259;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Ramon";5;2;2012;6;5;"20120205"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018289;3858952.458110;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328418967;3115146.894475;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";5;2;2012;6;5;"20120205"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.170792;358042.727058;"0.004006999";"win32";"74.63.50.44";"speedtest";1328418972;272269.640648;0.156248;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";2;2;2012;6;5;"20120205"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090454;617912.944863;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328418979;338176.790152;0.091706;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";5;2;2012;6;5;"20120205"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";3.814989;13813.782486;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419007;28293.354804;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";5;2;2012;6;5;"20120205"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.063801;1270461.001650;"0.004006999";"win32";"74.63.50.44";"speedtest";1328419073;211736.717782;0.061398;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;2;2012;6;5;"20120205"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.055733;941101.197794;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328419093;215591.088326;0.057242;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";5;2;2012;6;5;"20120205"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.073513;824681.533315;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328419133;67987.291261;0.082486;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;2;2012;6;5;"20120205"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.085631;431639.150739;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328419138;68980.847117;0.102064;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";5;2;2012;6;5;"20120205"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.026327;1879379.154637;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419228;9862.428795;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";5;2;2012;6;5;"20120205"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010235;3832019.703229;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419268;2939940.144023;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";5;2;2012;6;5;"20120205"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";1.098253;244403.207290;"0.004006999";"win32";"74.63.50.44";"speedtest";1328419307;25809.866491;0.336268;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";5;2;2012;6;5;"20120205"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.045239;2918139.552391;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419323;401961.589977;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";5;2;2012;6;5;"20120205"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.105074;1331743.876731;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419347;618821.438362;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";5;2;2012;6;5;"20120205"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.059077;927541.105353;"0.004006999";"win32";"74.63.50.44";"speedtest";1328419371;503816.831171;0.053817;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";5;2;2012;6;5;"20120205"
"68.68.44.196";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.267625;290593.731975;"0.004006999";"win32";"74.63.50.44";"speedtest";1328419396;71673.907228;0.272443;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;2;2012;6;5;"20120205"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.186107;207565.056997;"0.004006999";"win32";"74.63.50.44";"speedtest";1328419405;130856.054445;0.187963;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";5;2;2012;6;5;"20120205"
"38.96.24.2";"US";-97.000000;38.000000;"AS174 Cogent/PSI";"mlab3-lga01";0.073301;2143920.622040;"0.004006999";"win32";"74.63.50.44";"speedtest";1328419479;3961912.978610;0.071953;"2d9efb7e-82ad-4137-8595-f215daf4d49f";174;"";"";5;2;2012;6;5;"20120205"
"201.21.44.107";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.152926;985205.835735;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419497;68896.592034;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";28573;"23";"Porto Alegre";5;2;2012;6;5;"20120205"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.007226;9776171.113062;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328419522;11468227.285008;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";5;2;2012;6;5;"20120205"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.060141;2520400.922910;"0.004006999";"win32";"74.63.50.44";"speedtest";1328419540;120917.012722;0.059182;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;2;2012;6;5;"20120205"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.018764;3957013.134670;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328419569;673529.785828;0.020127;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";5;2;2012;6;5;"20120205"
"207.6.229.167";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.121835;55483.797605;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419587;92249.928401;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";5;2;2012;6;5;"20120205"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";1.181305;12636.141138;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328419618;16801.113922;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";1;2;2012;6;5;"20120205"
