"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.061501;269320.848040;"0.004011999";"darwin";"80.239.168.225";"speedtest";1336172940;107926.990977;0.062426;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;5;2012;5;5;"20120504"
"193.250.124.55";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.156129;390162.521833;"0.004010999";"win32";"80.239.168.225";"bittorrent";1336173730;84501.976858;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";1;5;2012;5;5;"20120504"
"90.36.29.43";"FR";6.396500;46.002100;"AS3215 Orange S.A.";"mlab2-par01";0.026303;2145454.095693;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1336173854;105511.788088;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Petit-bornand";1;5;2012;5;5;"20120504"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.030910;626733.224942;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1336173729;43430.438350;0.037888;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;5;2012;5;5;"20120504"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.009554;890952.446941;"0.004011999";"win32";"80.239.168.225";"bittorrent";1336173878;111780.031878;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";1;5;2012;5;5;"20120504"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.031241;962092.063619;"0.004011999";"linux2";"80.239.168.225";"speedtest";1336174108;70003.318721;0.034433;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";1;5;2012;5;5;"20120504"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.034787;787055.945215;"0.004011999";"darwin";"80.239.168.225";"speedtest";1336174417;52925.667114;0.040686;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";1;5;2012;5;5;"20120504"
"84.99.38.249";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.046464;1236140.818400;"0.004011999";"win32";"80.239.168.225";"speedtest";1336174817;74846.127727;0.050845;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"";"";1;5;2012;5;5;"20120504"
"193.250.124.55";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.047320;222818.188402;"0.004010999";"win32";"80.239.168.225";"speedtest";1336175127;87516.800269;0.049229;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";1;5;2012;5;5;"20120504"
"90.36.29.43";"FR";6.396500;46.002100;"AS3215 Orange S.A.";"mlab2-par01";0.026615;2121934.123020;"0.004011999";"linux2";"80.239.168.225";"speedtest";1336175480;105303.527621;0.027840;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Petit-bornand";1;5;2012;5;5;"20120504"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.031049;973816.080723;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1336175642;83420.877855;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";1;5;2012;5;5;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017219;787293.395365;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336089679;721343.895672;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.019734;5580626.852900;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336089820;633180.907887;0.019660;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020294;5949730.351354;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336091398;637525.821376;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022196;5706521.222450;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336092975;634922.669013;0.021070;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019958;850586.958834;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336101014;570979.288563;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020882;437562.583481;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336102433;1249792.535300;0.020613;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019308;881977.518466;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336108101;760718.418220;0.020527;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018422;750876.924871;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336109518;865243.626180;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020743;908117.185387;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336112352;606244.440220;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018082;893984.175788;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336115183;535032.786114;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;5;2012;4;4;"20120504"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.016211;8761481.872788;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336116818;10422431.166078;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";7;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020659;5721375.816156;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336119798;639185.331617;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;5;2012;4;4;"20120504"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012899;9712710.558980;"0.004010999";"win32";"213.200.103.173";"speedtest";1336121281;11628537.482000;0.013234;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";8;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020073;5487627.635080;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336121375;622995.458896;0.020293;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021771;832620.797313;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336122260;863411.597602;0.021313;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027419;5688721.351539;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336122953;639767.201050;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022672;813137.038535;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336123679;721644.125533;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;5;2012;4;4;"20120504"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012844;9271866.222500;"0.004010999";"win32";"213.200.103.173";"speedtest";1336124243;9993635.833030;0.013216;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";9;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021021;4889244.439990;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336124530;629320.093445;0.022586;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021768;784677.123914;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336126514;700997.908884;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;5;2012;4;4;"20120504"
"77.208.72.45";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.250435;162838.464103;"0.004010999";"win32";"213.200.103.173";"speedtest";1336127119;34256.937521;0.224539;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";10;5;2012;4;4;"20120504"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012865;8764273.693160;"0.004010999";"win32";"213.200.103.173";"speedtest";1336127203;11700463.747800;0.013185;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";10;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019138;790174.324121;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336127924;1081028.924680;0.020894;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;5;2012;4;4;"20120504"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012954;9851285.717750;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336128668;9456348.639189;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";10;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021307;5838162.330384;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336129262;638992.454506;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;5;2012;4;4;"20120504"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.022868;9100086.240560;"0.004010999";"win32";"213.200.103.173";"speedtest";1336130162;11608048.510700;0.013262;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";11;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021895;5579488.456300;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336130839;627975.152707;0.021029;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018146;836308.617835;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336133595;814929.416237;0.020643;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;5;2012;4;4;"20120504"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012786;9041663.801677;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336134589;9124227.309812;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";12;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018140;876612.006547;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336135012;1294259.986224;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.019462;5731994.617800;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336137147;635525.047066;0.019373;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019309;817699.416503;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336140672;705660.837739;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.019696;5873303.514799;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336141880;638399.939637;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021880;5595763.313190;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336143456;634438.625926;0.020579;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;5;2012;4;4;"20120504"
"178.139.114.19";"ES";-6.136100;36.686500;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.281935;46687.821945;"0.004010999";"win32";"213.200.103.173";"speedtest";1336143503;28553.027064;0.900523;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Jerez De La Frontera";14;5;2012;4;4;"20120504"
"91.126.133.193";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.013167;1295938.071092;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336143576;2326839.599148;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;5;2012;4;4;"20120504"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.105880;173315.821100;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336144118;129953.007591;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;5;2012;4;4;"20120504"
"178.139.114.19";"ES";-6.136100;36.686500;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.153651;14674.183328;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336145021;41669.611156;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Jerez De La Frontera";15;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021042;810181.866409;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336146339;363132.436307;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;5;2012;4;4;"20120504"
"178.139.114.19";"ES";-6.136100;36.686500;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.146989;12042.688854;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336148054;38858.965398;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Jerez De La Frontera";16;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021517;3280899.384224;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336148193;574642.098620;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022170;546371.042028;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336149175;509246.342155;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017011;721177.033024;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336152008;366358.346628;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019631;871877.804947;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336154852;666238.737033;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.039125;5502420.693590;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336156079;566657.846366;0.020112;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.023956;547420.618287;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336157686;623484.603200;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020380;636625.989065;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336159097;638859.706321;0.021868;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;5;2012;4;4;"20120504"
"85.50.248.131";"ES";2.174100;41.398400;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.037808;525517.903228;"0.004010999";"win32";"213.200.103.173";"speedtest";1336159117;82603.529914;0.042712;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"56";"Barcelona";19;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.023204;537503.431877;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336160512;661831.200033;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;5;2012;4;4;"20120504"
"85.50.248.131";"ES";2.174100;41.398400;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.038842;636427.542141;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336160534;93375.635328;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"56";"Barcelona";19;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021209;655434.076437;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336161925;940851.983373;0.022319;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025926;5798450.177791;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336163966;583750.493266;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024784;5679429.145240;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336165542;589655.378761;0.019789;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024040;5582397.682520;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336168698;497458.780460;0.019940;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021197;727653.350193;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336169002;1303341.406461;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;5;2012;4;4;"20120504"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023990;4112558.260414;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336170278;576371.221513;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022884;681138.747871;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336170416;859095.136983;0.024340;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;5;2012;4;4;"20120504"
"77.208.105.53";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.221394;11028.990641;"0.004010999";"win32";"213.200.103.173";"bittorrent";1336170423;37197.720150;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";22;5;2012;4;4;"20120504"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.023449;579016.947846;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336171840;492789.222239;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;5;2012;4;4;"20120504"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab4-nuq01";0.201951;147900.942319;"0.004010999";"win32";"64.9.225.186";"speedtest";1336091358;127671.854851;0.329498;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";0;5;2012;4;4;"20120504"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab4-nuq01";0.291409;19020.947486;"0.004011999";"darwin";"64.9.225.186";"speedtest";1336092510;60053.542700;0.343355;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";0;5;2012;4;4;"20120504"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.103020;466555.218703;"0.004011999";"darwin";"64.9.225.186";"speedtest";1336093042;176852.907331;0.155107;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;5;2012;4;4;"20120504"
