"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.077710;226209.826702;"0.004009999";"linux2";"38.107.216.31";"speedtest";1332488930;59383.876032;0.069813;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;3;2012;4;23;"20120323"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.046162;3799298.958975;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332489190;1755367.674448;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;3;2012;4;23;"20120323"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.048912;2751174.440586;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332489618;2456490.480235;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";8;3;2012;4;23;"20120323"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-dfw01";0.047790;1882266.610460;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332489625;381712.774713;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";8;3;2012;4;23;"20120323"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";3.322422;38824.762154;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332490977;79923.167498;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";8;3;2012;4;23;"20120323"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.031975;3049853.571630;"0.004009999";"win32";"38.107.216.31";"speedtest";1332491618;237305.117755;0.029042;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";8;3;2012;4;23;"20120323"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.735618;419384.618716;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1332492183;11089.455594;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";8;3;2012;4;23;"20120323"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.054743;2706054.733140;"0.004009999";"win32";"38.107.216.31";"speedtest";1332492373;567777.503806;0.055471;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;3;2012;4;23;"20120323"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.045243;8478178.404770;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332493084;1274021.602460;0.049237;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";8;3;2012;4;23;"20120323"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.043212;1457136.852127;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332494420;1276338.999872;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";9;3;2012;4;23;"20120323"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-dfw01";0.077795;182045.765542;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332496191;56873.870479;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";9;3;2012;4;23;"20120323"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.020978;2539404.785800;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332496780;226775.665758;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;3;2012;4;23;"20120323"
"107.17.211.34";"US";-83.492700;34.219800;"AS14654 Wayport, Inc.";"mlab2-dfw01";0.209057;25086.163572;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332497411;28609.008173;0.306064;"ac008ee9-df9b-425b-a370-34b57dce1b90";14654;"GA";"Commerce";10;3;2012;4;23;"20120323"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.032644;1319074.471314;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332498098;132241.930558;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;3;2012;4;23;"20120323"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.056771;1253442.405880;"0.004009999";"win32";"38.107.216.31";"speedtest";1332498725;580786.390845;0.062470;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;3;2012;4;23;"20120323"
"74.103.165.85";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.055320;1908094.536907;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332500173;668448.654375;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;3;2012;4;23;"20120323"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.044607;10288859.378200;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332500434;1317536.086558;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";11;3;2012;4;23;"20120323"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061226;1335683.611180;"0.004009999";"linux2";"38.107.216.31";"speedtest";1332502592;182389.879790;0.062347;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";11;3;2012;4;23;"20120323"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-dfw01";0.467794;417065.531643;"0.004009999";"win32";"38.107.216.31";"speedtest";1332504546;4351.593092;0.277067;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;3;2012;4;23;"20120323"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.065184;469473.807234;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332504723;182830.917035;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";12;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.082113;609052.135098;"0.004009999";"win32";"38.107.216.31";"speedtest";1332507358;78599.683670;0.084735;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;3;2012;4;23;"20120323"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061052;1292732.737770;"0.004009999";"linux2";"38.107.216.31";"speedtest";1332508575;179644.373535;0.062448;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;3;2012;4;23;"20120323"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.031036;2020271.531492;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1332509453;117435.161531;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";13;3;2012;4;23;"20120323"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-dfw01";0.039265;5878325.308790;"0.004009999";"win32";"38.107.216.31";"speedtest";1332510383;6140206.088200;0.040029;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";13;3;2012;4;23;"20120323"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-dfw01";0.118727;110664.923035;"0.004009999";"win32";"38.107.216.31";"speedtest";1332511754;34253.046673;0.397078;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;3;2012;4;23;"20120323"
"74.103.165.85";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.055229;1908820.023426;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332511902;668543.233504;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;3;2012;4;23;"20120323"
"98.94.58.223";"US";-82.074300;33.281000;"AS6389 BellSouth.net Inc.";"mlab2-dfw01";0.046025;757240.523853;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332511976;53559.175147;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Hephzibah";14;3;2012;4;23;"20120323"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.054675;343154.393559;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332512507;119029.326535;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";14;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.081637;708109.659830;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332514353;62440.876733;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;3;2012;4;23;"20120323"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.032142;3034850.093560;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332514916;359203.951473;0.033857;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";15;3;2012;4;23;"20120323"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047143;3382511.294850;"0.004009999";"win32";"38.107.216.31";"speedtest";1332515357;2491489.976350;0.049883;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;4;23;"20120323"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-dfw01";0.731772;328589.394753;"0.004009999";"win32";"38.107.216.31";"speedtest";1332516426;10025.098785;0.536660;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;3;2012;4;23;"20120323"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.067390;2409090.578590;"0.004009999";"linux2";"38.107.216.31";"speedtest";1332518450;348966.500395;0.079396;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;4;23;"20120323"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.022121;2947635.097971;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332519434;224920.936164;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;3;2012;4;23;"20120323"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051934;3117380.733225;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332520523;2410904.629626;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;3;2012;4;23;"20120323"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.015857;3739076.717280;"0.004010999";"win32";"38.107.216.31";"speedtest";1332522048;645142.279450;0.016639;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;3;2012;4;23;"20120323"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-dfw01";0.039198;6495620.561157;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332523953;4528440.786298;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";17;3;2012;4;23;"20120323"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.061614;887035.367590;"0.004009999";"win32";"38.107.216.31";"speedtest";1332524650;736613.639512;0.059972;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";17;3;2012;4;23;"20120323"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.042687;627033.306247;"0.004010999";"win32";"38.107.216.31";"speedtest";1332525327;139040.814086;0.043308;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;3;2012;4;23;"20120323"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047091;3154615.180760;"0.004010999";"win32";"38.107.216.31";"speedtest";1332525550;2017591.649870;0.049891;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;3;2012;4;23;"20120323"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060516;1050864.499579;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332526101;231541.406489;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";18;3;2012;4;23;"20120323"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.031879;1209592.630850;"0.004009999";"win32";"38.107.216.31";"speedtest";1332527793;121542.400330;0.033448;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.082510;646271.521300;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332528299;80160.431525;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;3;2012;4;23;"20120323"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-dfw01";0.039036;6044949.544010;"0.004009999";"win32";"38.107.216.31";"speedtest";1332528418;6641113.335630;0.039667;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";18;3;2012;4;23;"20120323"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.068026;230989.504768;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1332529135;57252.171377;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";18;3;2012;4;23;"20120323"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.066463;2787405.842709;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1332532958;361472.147151;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";20;3;2012;4;23;"20120323"
"71.168.66.252";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-dfw01";0.053884;3452231.102622;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332533183;703141.845218;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";20;3;2012;4;23;"20120323"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-dfw01";0.069316;3045765.806890;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332533553;628872.948401;0.071774;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;3;2012;4;23;"20120323"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-dfw01";0.039223;6070395.856230;"0.004009999";"win32";"38.107.216.31";"speedtest";1332537457;6326466.164030;0.040033;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";21;3;2012;4;23;"20120323"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.056642;2116018.207430;"0.004009999";"win32";"38.107.216.31";"speedtest";1332538263;506817.375631;0.055570;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";21;3;2012;4;23;"20120323"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.060508;1077583.701650;"0.004009999";"linux2";"38.107.216.31";"speedtest";1332538460;179352.366660;0.062660;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";21;3;2012;4;23;"20120323"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.055003;1054823.740280;"0.004010999";"linux2";"38.107.216.31";"speedtest";1332538772;861500.371630;0.056022;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;3;2012;4;23;"20120323"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.062351;1312519.699130;"0.004009999";"linux2";"38.107.216.31";"speedtest";1332538977;179602.825412;0.062130;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;3;2012;4;23;"20120323"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.055493;1171331.332525;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332538986;155813.474344;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";21;3;2012;4;23;"20120323"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.047762;2650800.143610;"0.004009999";"win32";"38.107.216.31";"speedtest";1332539231;3542608.211160;0.052170;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;3;2012;4;23;"20120323"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.118905;739848.744970;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332540156;13529.301011;0.669824;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;3;2012;4;23;"20120323"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.028417;570679.639663;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332540482;95289.139893;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;3;2012;4;23;"20120323"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.061279;851008.141532;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1332540679;105339.772156;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.084909;626574.026804;"0.004009999";"win32";"38.107.216.31";"speedtest";1332540844;78686.261512;0.084800;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;3;2012;4;23;"20120323"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-dfw01";0.056155;953983.743225;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332541051;620636.112327;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";22;3;2012;4;23;"20120323"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059267;3279665.938010;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332541194;260116.231602;0.061304;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";22;3;2012;4;23;"20120323"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.051160;1189762.047970;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332542523;621424.248101;0.053192;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;3;2012;4;23;"20120323"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.033249;3029534.406890;"0.004010999";"darwin";"38.107.216.31";"speedtest";1332542622;373633.499029;0.034455;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;3;2012;4;23;"20120323"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.062725;1125982.405717;"0.004009999";"win32";"38.107.216.31";"bittorrent";1332544237;245665.508134;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";23;3;2012;4;23;"20120323"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-dfw01";0.050834;598524.584565;"0.004006999";"darwin";"38.107.216.31";"bittorrent";1332546047;90500.734236;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";23;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.081831;331764.183779;"0.004009999";"win32";"38.107.216.31";"speedtest";1332546431;76340.418602;0.087367;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;3;2012;4;23;"20120323"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.055080;1921736.135900;"0.004010999";"win32";"38.107.216.31";"speedtest";1332546558;581917.050634;0.055728;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;3;2012;4;23;"20120323"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.016082;670047.853145;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1332462114;958046.488325;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;3;2012;4;23;"20120323"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.042560;2119379.952990;"0.004010999";"darwin";"213.200.103.173";"speedtest";1332463208;416708.246143;0.025458;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;3;2012;4;23;"20120323"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027080;1725369.203190;"0.004010999";"darwin";"213.200.103.173";"speedtest";1332466443;529312.667249;0.023185;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;3;2012;4;23;"20120323"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025827;3027789.989865;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1332468062;565822.150896;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;3;2012;4;23;"20120323"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027948;2185817.230075;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1332471305;570580.316910;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;3;2012;4;23;"20120323"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025706;2500643.772157;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1332474541;498686.980474;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;3;2012;4;23;"20120323"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023057;2804447.082600;"0.004010999";"darwin";"213.200.103.173";"speedtest";1332476160;443437.237844;0.023548;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;3;2012;4;23;"20120323"
