"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.183.229.190";"GB";-0.266700;51.316700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.024423;62060.546236;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1335091485;86046.158686;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"N7";"Epsom";11;4;2012;6;22;"20120422"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.022339;2633243.650180;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335091631;999755.258308;0.021306;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";11;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.048791;183411.980204;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335091655;40002.581548;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";11;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.022013;230084.719771;"0.004010999";"win32";"217.163.1.81";"speedtest";1335091724;73356.245733;0.020481;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.028852;3763235.831639;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335092431;395215.085550;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";12;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017140;3311245.695601;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335092446;1179183.250420;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.041669;128914.802422;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335092467;53533.821545;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";12;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.047212;333157.389238;"0.004010999";"win32";"217.163.1.81";"speedtest";1335093067;39411.441322;0.053354;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";12;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.020894;234956.619479;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335093265;79039.697392;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007246;5920825.382504;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335093343;5918027.665158;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";12;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001218;43246662.704100;"0.004010999";"win32";"217.163.1.81";"speedtest";1335093703;63149205.037500;0.002064;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";12;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.020694;588651.535616;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335094004;112097.361594;0.023586;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";12;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020357;3860584.842370;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335094037;1146738.604630;0.031649;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;4;2012;6;22;"20120422"
"86.157.255.236";"GB";-2.933300;53.266700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042507;203251.634651;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335094098;46847.073034;0.046444;"78544169-e477-4f59-89ce-380330e55616";2856;"Z8";"Great Sutton";12;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032147;542908.542272;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335094458;65026.315330;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";12;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.068157;351916.811011;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335094494;40210.617639;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";12;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007187;5863598.224020;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335094748;5507573.123510;0.007847;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";12;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016910;218490.310512;"0.004010999";"win32";"217.163.1.81";"speedtest";1335094800;64365.701495;0.019575;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011991;1444458.839450;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335095398;390831.135085;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";12;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.385814;505323.227572;"0.004011005";"darwin";"217.163.1.81";"bittorrent";1335095716;108032.390974;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.013482;470552.692751;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1335095820;79560.873014;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.047953;43934.574111;"0.004010999";"win32";"217.163.1.81";"speedtest";1335095944;29335.930348;0.053633;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";12;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001158;43498175.580200;"0.004010999";"win32";"217.163.1.81";"speedtest";1335096523;60020306.461100;0.002041;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";13;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020405;969994.620700;"0.004010999";"win32";"217.163.1.81";"speedtest";1335096877;394757.309991;0.029999;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";13;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.092814;265977.431213;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335096972;36300.101558;0.087847;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";13;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.106261;519371.876393;"0.004011005";"darwin";"217.163.1.81";"speedtest";1335097317;124772.157091;0.269112;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";13;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007222;5849556.933750;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335097615;5463173.271780;0.007857;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001153;76845038.542295;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335097952;4687784.365238;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";13;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.053950;55032.233060;"0.004010999";"win32";"217.163.1.81";"speedtest";1335098793;41133.099260;0.054597;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";13;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.019520;202327.929789;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335099416;77629.747623;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";13;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012748;530674.868314;"0.004010999";"win32";"217.163.1.81";"speedtest";1335100020;385513.146686;0.022829;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";14;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.064296;157970.756036;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335100220;37566.262917;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";14;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007163;5588076.554810;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335100481;5436662.394340;0.007791;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.030921;385338.238696;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335100679;73875.685075;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";14;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.103175;490515.097801;"0.004011005";"darwin";"217.163.1.81";"speedtest";1335100728;119885.650656;0.102877;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";14;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001226;89500475.287365;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335100771;5255811.544614;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.021874;485193.528720;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335101152;116842.232143;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";14;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.070298;476819.397635;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335101213;109261.395002;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";14;4;2012;6;22;"20120422"
"86.183.229.190";"GB";-0.266700;51.316700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.166160;30469.349892;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1335101520;59852.506594;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"N7";"Epsom";14;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.049899;346666.967659;"0.004010999";"win32";"217.163.1.81";"speedtest";1335101635;39854.558706;0.054501;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";14;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007385;5907265.423439;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335101943;5912020.172141;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.017452;130677.349305;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335102495;63809.477253;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.041950;462030.072899;"0.004010999";"win32";"217.163.1.81";"speedtest";1335102735;101158.072590;0.048380;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";14;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.013552;470558.457475;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335103181;80334.354392;0.016889;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.031586;1047739.210841;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335103779;62880.513126;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";15;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.050394;5544986.489960;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335104294;1103195.372370;0.028763;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";9.204250;324028.076424;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335104545;13066.910861;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";15;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014056;474584.430681;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1335104656;80613.122726;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001205;41215400.626600;"0.004010999";"win32";"217.163.1.81";"speedtest";1335104984;59969681.108600;0.002116;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.064877;250285.144528;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1335105013;36542.509019;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";15;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.048916;735005.857290;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335105583;108813.161174;0.048253;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";15;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.042432;465690.396222;"0.004010999";"win32";"217.163.1.81";"speedtest";1335105798;101432.746160;0.049338;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";15;4;2012;6;22;"20120422"
"86.183.229.190";"GB";-0.266700;51.316700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.024055;359892.941845;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335106338;85677.111096;0.027821;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"N7";"Epsom";15;4;2012;6;22;"20120422"
"86.157.255.236";"GB";-2.933300;53.266700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041605;110607.087733;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335106410;38493.957614;0.061594;"78544169-e477-4f59-89ce-380330e55616";2856;"Z8";"Great Sutton";15;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.030828;945122.024453;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335106877;58082.677516;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";16;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.058816;333445.583592;"0.004010999";"win32";"217.163.1.81";"speedtest";1335107312;40436.640193;0.055006;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";16;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.013704;474636.488705;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1335107600;80636.087509;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";3.018880;3269318.470700;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335107859;106058.979071;0.022732;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;6;22;"20120422"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.047247;1586683.603760;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335107920;603764.199087;0.037180;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";16;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.043736;600900.526833;"0.004010999";"linux2";"217.163.1.81";"speedtest";1335108475;110722.464199;0.045699;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";16;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032799;783550.162095;"0.004010999";"win32";"217.163.1.81";"speedtest";1335108425;65351.935149;0.043211;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";16;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.017960;62038.171452;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335108652;77662.412045;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";16;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.079448;318198.399260;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335108735;29054.272461;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";16;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020705;1304004.825250;"0.004010999";"win32";"217.163.1.81";"speedtest";1335109051;393395.535493;0.022726;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";16;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014396;470064.319140;"0.004010999";"darwin";"217.163.1.81";"speedtest";1335109071;79070.495137;0.017203;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.020810;800991.719588;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335109828;110622.415506;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";16;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007374;5906665.936418;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1335110542;5918571.935161;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.106017;376381.729977;"0.004011005";"darwin";"217.163.1.81";"speedtest";1335110901;121859.870402;0.097829;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";17;4;2012;6;22;"20120422"
"86.157.255.236";"GB";-2.933300;53.266700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039542;19199.102076;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1335111045;45441.900150;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"Z8";"Great Sutton";17;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.063732;351893.927641;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335111570;38022.969025;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";17;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.063961;75346.435830;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335111729;75307.739081;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";17;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.041919;465381.657229;"0.004010999";"win32";"217.163.1.81";"speedtest";1335111906;99506.842216;0.048528;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";17;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.047518;346184.136904;"0.004010999";"win32";"217.163.1.81";"speedtest";1335112067;388727.278189;0.035810;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";17;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.063774;478165.439143;"0.004010999";"win32";"217.163.1.81";"speedtest";1335112176;104021.165012;0.048088;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";17;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.271886;31328.632646;"0.004011005";"darwin";"217.163.1.81";"bittorrent";1335112728;3019.999795;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";17;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.054535;330846.254101;"0.004010999";"win32";"217.163.1.81";"speedtest";1335112983;40575.190126;0.060161;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";17;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.111761;382610.031854;"0.004010999";"win32";"217.163.1.81";"bittorrent";1335113092;50656.735186;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";17;4;2012;6;22;"20120422"
