"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.094769;583375.835108;"0.004010999";"darwin";"4.71.251.159";"speedtest";1332952698;170330.107487;0.095552;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";16;3;2012;2;28;"20120328"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.055396;1142364.365890;"0.004010003";"darwin";"4.71.251.159";"speedtest";1332953455;181740.731913;0.055990;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;3;2012;2;28;"20120328"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.070359;1280852.490370;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332953457;118844.742842;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;3;2012;2;28;"20120328"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.095036;671879.766178;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332954207;179620.772663;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";17;3;2012;2;28;"20120328"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.064152;2470500.686030;"0.004010999";"win32";"4.71.251.159";"speedtest";1332954282;621631.528575;0.064871;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";17;3;2012;2;28;"20120328"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.116525;992429.331608;"0.004009999";"win32";"4.71.251.159";"speedtest";1332954431;41056.241017;0.107237;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";17;3;2012;2;28;"20120328"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.051169;668406.064532;"0.004009999";"win32";"4.71.251.159";"speedtest";1332954539;79667.686033;0.054213;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";17;3;2012;2;28;"20120328"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.321165;734067.619000;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332955074;101770.627375;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;3;2012;2;28;"20120328"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.030911;1998850.521582;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332955524;185555.191206;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";17;3;2012;2;28;"20120328"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-ord01";0.062822;3956311.179645;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332955667;527169.023415;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";17;3;2012;2;28;"20120328"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-ord01";0.017794;1546091.138123;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332955711;288519.906661;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;3;2012;2;28;"20120328"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.095649;588625.746217;"0.004010999";"darwin";"4.71.251.159";"speedtest";1332955712;170381.023261;0.099248;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";17;3;2012;2;28;"20120328"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.050603;711889.518073;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332955942;79326.167922;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";17;3;2012;2;28;"20120328"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.031242;1887083.162110;"0.004009999";"win32";"4.71.251.159";"speedtest";1332957146;184880.623309;0.031250;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";17;3;2012;2;28;"20120328"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.169707;30212.014993;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332959337;36242.863628;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";18;3;2012;2;28;"20120328"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.070796;1250223.980764;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332959521;107443.691405;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;3;2012;2;28;"20120328"
"66.87.2.41";"US";-97.000000;38.000000;"AS3651 Sprint";"mlab2-ord01";0.196968;21278.043235;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1332960083;3645.674982;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";3651;"";"";18;3;2012;2;28;"20120328"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.031899;1154074.838665;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332960190;627908.857597;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";18;3;2012;2;28;"20120328"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-ord01";0.066936;892485.427307;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332961824;517359.047976;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";19;3;2012;2;28;"20120328"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-ord01";0.071525;6638519.905501;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332962293;627919.641854;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";19;3;2012;2;28;"20120328"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-ord01";0.069682;2390518.119730;"0.004010999";"darwin";"4.71.251.159";"speedtest";1332963361;509254.661855;0.072424;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";19;3;2012;2;28;"20120328"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-ord01";0.021937;2821760.099860;"0.004009999";"win32";"4.71.251.159";"speedtest";1332964452;2632636.586580;0.022712;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";19;3;2012;2;28;"20120328"
"173.61.14.26";"US";-74.659700;40.375600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.077304;821746.275426;"0.004010999";"linux2";"4.71.251.159";"speedtest";1332965826;805826.050869;0.038761;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";701;"NJ";"Princeton";20;3;2012;2;28;"20120328"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.036694;2787111.814750;"0.004010999";"win32";"4.71.251.159";"speedtest";1332966561;516497.723480;0.040481;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";20;3;2012;2;28;"20120328"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-ord01";0.054466;2914834.309727;"0.004010999";"win32";"4.71.251.159";"bittorrent";1332967365;3122387.209793;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";20;3;2012;2;28;"20120328"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-ord01";0.092011;3248481.605154;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332967496;662602.653488;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";20;3;2012;2;28;"20120328"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.063603;1088939.908240;"0.004010999";"darwin";"4.71.251.159";"speedtest";1332967771;330972.948464;0.067240;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";20;3;2012;2;28;"20120328"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.068264;1316112.985507;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332969211;342503.124620;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;3;2012;2;28;"20120328"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.118755;1742863.415360;"0.004010999";"linux2";"4.71.251.159";"speedtest";1332969467;416753.536537;0.117989;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";21;3;2012;2;28;"20120328"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.112976;529686.534644;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332969537;264054.901199;0.105241;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;3;2012;2;28;"20120328"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.061235;2584634.888410;"0.004010999";"win32";"4.71.251.159";"speedtest";1332969666;614702.365334;0.064822;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";21;3;2012;2;28;"20120328"
"50.74.225.38";"US";-74.028800;40.623400;"AS12271 Time Warner Cable Internet LLC";"mlab2-ord01";0.038520;349090.592545;"0.004010999";"win32";"4.71.251.159";"speedtest";1332969887;171189.463447;0.044201;"5798b4d4-a5b0-4f82-9cd0-b717e99cec38";12271;"NY";"Brooklyn";21;3;2012;2;28;"20120328"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.074013;61162.373759;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332969951;124851.807423;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";21;3;2012;2;28;"20120328"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.067086;3295190.782130;"0.004010999";"win32";"4.71.251.159";"speedtest";1332971350;551172.849594;0.064172;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";21;3;2012;2;28;"20120328"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.036904;4418364.312031;"0.004010999";"win32";"4.71.251.159";"bittorrent";1332971364;1404035.941869;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";21;3;2012;2;28;"20120328"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.019718;1850171.078577;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1332971475;118514.213799;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;3;2012;2;28;"20120328"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.096250;1326768.000177;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332973824;183791.772505;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;3;2012;2;28;"20120328"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.065113;3004440.988066;"0.004010999";"win32";"4.71.251.159";"bittorrent";1332974218;599059.042859;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;3;2012;2;28;"20120328"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.087720;701742.249555;"0.004010999";"darwin";"4.71.251.159";"speedtest";1332975967;428895.322990;0.090664;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";23;3;2012;2;28;"20120328"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.095162;858783.582604;"0.004010999";"darwin";"4.71.251.159";"speedtest";1332976813;171477.483235;0.095553;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";23;3;2012;2;28;"20120328"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.052599;1336149.005510;"0.004010999";"win32";"4.71.251.159";"speedtest";1332976999;2097600.996530;0.014474;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";23;3;2012;2;28;"20120328"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.072464;1282898.800441;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332977698;123231.500559;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;3;2012;2;28;"20120328"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.031647;1941357.478325;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332978144;178082.478526;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";23;3;2012;2;28;"20120328"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.099199;1076485.383710;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332978354;174932.756211;0.097265;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;3;2012;2;28;"20120328"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.120283;382071.463669;"0.004009999";"win32";"203.5.76.174";"bittorrent";1332893132;39303.261609;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";0;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.001885;11360913.171609;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332897846;11764360.233645;-1.000000;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";1;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.001872;11347415.930800;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332900934;11756870.924141;-1.000000;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";2;3;2012;2;28;"20120328"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057762;763008.321839;"0.004010999";"darwin";"203.5.76.174";"speedtest";1332901908;113237.481377;0.059369;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;3;2012;2;28;"20120328"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.009618;1862364.209560;"0.004010999";"win32";"203.5.76.174";"speedtest";1332903268;2420971.757610;0.008599;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";2;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.016264;11766139.639700;"0.004010999";"win32";"203.5.76.174";"speedtest";1332905565;11849925.571600;0.003025;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";3;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.001833;11845243.421628;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332907109;11776684.812338;-1.000000;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";3;3;2012;2;28;"20120328"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.022535;1484343.340570;"0.004010999";"win32";"203.5.76.174";"speedtest";1332911871;2980354.283470;0.019264;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";5;3;2012;2;28;"20120328"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.006415;1810912.535150;"0.004010999";"win32";"203.5.76.174";"speedtest";1332916553;3029246.729280;0.010090;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";6;3;2012;2;28;"20120328"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.013656;1837690.034430;"0.004010999";"win32";"203.5.76.174";"speedtest";1332916858;1625882.130360;0.011457;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";6;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.001476;11754107.546600;"0.004010999";"win32";"203.5.76.174";"speedtest";1332921004;11850094.126500;0.002521;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";7;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.002029;11838782.472477;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332925636;11771689.628632;-1.000000;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";9;3;2012;2;28;"20120328"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.058069;250417.594288;"0.004010999";"darwin";"203.5.76.174";"speedtest";1332935749;113502.746577;0.059312;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";11;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.001856;11853535.840995;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332937990;11727387.844011;-1.000000;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";12;3;2012;2;28;"20120328"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.027602;1583048.791370;"0.004010999";"win32";"203.5.76.174";"speedtest";1332939640;3285341.057200;0.015961;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";13;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.001966;11840253.732068;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332941077;11751488.981141;-1.000000;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";13;3;2012;2;28;"20120328"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd01";0.025487;2360763.436108;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332943633;61226.666235;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";14;3;2012;2;28;"20120328"
"203.176.110.162";"AU";133.000000;-27.000000;"AS38809 Nextgen Networks";"mlab3-syd01";0.001949;11736294.862259;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332944165;11735761.028425;-1.000000;"b6344619-193a-4554-881f-3242dee87300";38809;"";"";14;3;2012;2;28;"20120328"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.035244;1702512.058000;"0.004010999";"win32";"203.5.76.174";"speedtest";1332946628;3648161.039940;0.016787;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";14;3;2012;2;28;"20120328"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd01";0.050042;2375760.069736;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332946786;38544.042352;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";14;3;2012;2;28;"20120328"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057929;674261.072564;"0.004010999";"darwin";"203.5.76.174";"bittorrent";1332949581;114827.231519;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";15;3;2012;2;28;"20120328"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd01";0.029458;2256943.051430;"0.004010999";"win32";"203.5.76.174";"speedtest";1332954655;61835.557034;0.029003;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";17;3;2012;2;28;"20120328"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd01";0.028111;2312497.103209;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332956231;60925.455392;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";17;3;2012;2;28;"20120328"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd01";0.026531;2265306.064920;"0.004010999";"win32";"203.5.76.174";"speedtest";1332960954;60999.249764;0.028222;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";18;3;2012;2;28;"20120328"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd01";0.028990;2254366.565180;"0.004010999";"win32";"203.5.76.174";"speedtest";1332964106;42862.179649;0.028455;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";19;3;2012;2;28;"20120328"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.059551;432409.247761;"0.004010999";"darwin";"203.5.76.174";"bittorrent";1332964964;117640.120700;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;3;2012;2;28;"20120328"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd01";0.025711;2362910.054702;"0.004010999";"win32";"203.5.76.174";"bittorrent";1332965683;61280.020132;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";20;3;2012;2;28;"20120328"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057679;765289.094821;"0.004010999";"darwin";"203.5.76.174";"speedtest";1332969572;112873.680077;0.059222;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;3;2012;2;28;"20120328"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.029081;736612.832129;"0.004010999";"win32";"203.5.76.174";"speedtest";1332974436;2785488.503140;0.016712;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";22;3;2012;2;28;"20120328"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057792;653860.703421;"0.004010999";"darwin";"203.5.76.174";"speedtest";1332978801;116076.967007;0.059445;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";23;3;2012;2;28;"20120328"
