"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.110.11.176";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab3-lca01";0.091883;623137.307281;"0.004016009";"win32";"82.116.199.45";"dash";1396797208;-1.000000;-1.000000;"0f827c83-fb5b-4557-b165-4cbe2148c861";6830;"";"";17;4;2014;6;6;"20140406"
"79.181.16.234";"IL";34.766700;32.066700;"AS8551 Bezeqint Internet Backbone";"mlab3-lca01";0.135905;218468.937696;"0.004016009";"win32";"82.116.199.45";"raw";1396797970;-1.000000;-1.000000;"2860e269-52a9-4921-9b40-61f28ca97ced";8551;"05";"Tel Aviv";18;4;2014;6;6;"20140406"
"71.92.201.140";"US";-118.309000;34.180800;"AS20115 Charter Communications";"mlab3-lca01";0.233141;827509.378920;"0.004016009";"darwin";"82.116.199.45";"dash";1396797976;-1.000000;-1.000000;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";20115;"CA";"Burbank";15;4;2014;6;6;"20140406"
"64.102.254.33";"US";-78.638600;35.772100;"AS109 Cisco Systems, Inc.";"mlab3-lca01";0.305451;368440.230407;"0.004016009";"darwin";"82.116.199.45";"raw";1396798348;-1.000000;-1.000000;"15bcc5d4-1713-47ee-b2d9-c034a986a807";109;"NC";"Raleigh";15;4;2014;6;6;"20140406"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab3-lca01";0.127888;390466.901506;"0.004016009";"darwin";"82.116.199.45";"dash";1396798396;-1.000000;-1.000000;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";18;4;2014;6;6;"20140406"
"178.199.137.21";"CH";8.799300;46.165000;"AS3303 Swisscom (Switzerland) Ltd";"mlab3-lca01";0.095366;1909092.628117;"0.004016009";"linux2";"82.116.199.45";"dash";1396798840;-1.000000;-1.000000;"23a83684-31d6-4421-9f2e-7c2f37016106";3303;"20";"Locarno";17;4;2014;6;6;"20140406"
"199.73.112.54";"US";-122.299100;37.409600;"AS22397 Skyline Broadband Service";"mlab3-lca01";0.259571;96125.623530;"0.004016009";"darwin";"82.116.199.45";"dash";1396799117;-1.000000;-1.000000;"d532c306-a590-4ddc-95c9-312301191d3a";22397;"CA";"Redwood City";15;4;2014;6;6;"20140406"
"217.196.81.60";"AT";16.366700;48.200000;"AS20704 www.funknetz.at GmbH";"mlab3-lca01";0.071207;1519509.556257;"0.004016009";"linux2";"82.116.199.45";"dash";1396799418;-1.000000;-1.000000;"a64dadb3-8753-4066-8c8b-0ff0b4aad454";20704;"09";"Vienna";17;4;2014;6;6;"20140406"
"151.51.14.124";"IT";13.472200;45.960600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-lca01";0.150261;315189.453567;"0.004016009";"linux2";"82.116.199.45";"dash";1396799608;-1.000000;-1.000000;"71ccb76c-3f50-4aab-b968-98bb56b70e00";1267;"06";"Cormòns";17;4;2014;6;6;"20140406"
"184.174.155.210";"US";-85.209500;35.170500;"AS26827 EPB Fiber Optics";"mlab3-lca01";0.165116;1926091.997631;"0.004016009";"darwin";"82.116.199.45";"raw";1396800020;-1.000000;-1.000000;"37df4bd1-a03d-4959-9a82-f38cdcd463ff";26827;"TN";"Hixson";16;4;2014;6;6;"20140406"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab3-lca01";0.394480;110898.743299;"0.004016009";"darwin";"82.116.199.45";"dash";1396800171;-1.000000;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";16;4;2014;6;6;"20140406"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.196941;1013802.354704;"0.004016009";"win32";"82.116.199.45";"dash";1396801081;-1.000000;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";16;4;2014;6;6;"20140406"
"84.212.133.101";"NO";5.277500;59.411900;"AS41164 GET Norway";"mlab3-lca01";0.109641;2172261.191860;"0.004016009";"win32";"82.116.199.45";"dash";1396801192;-1.000000;-1.000000;"2a08d5e6-84a5-4e63-b2c9-f321d528772e";41164;"14";"Haugesund";18;4;2014;6;6;"20140406"
"38.110.100.9";"US";-97.000000;38.000000;"AS51329 CONNECTION NETWORKS L.P.";"mlab3-lca01";0.167342;312999.593241;"0.004016009";"darwin";"82.116.199.45";"dash";1396802129;-1.000000;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";51329;"";"";16;4;2014;6;6;"20140406"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.303418;822111.487805;"0.004016009";"darwin";"82.116.199.45";"raw";1396802317;-1.000000;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";16;4;2014;6;6;"20140406"
"24.141.176.235";"CA";-95.000000;60.000000;"AS7992 Cogeco Cable";"mlab3-lca01";0.241411;289339.091942;"0.004016009";"win32";"82.116.199.45";"raw";1396803552;-1.000000;-1.000000;"6bfe8fe7-513c-42d1-96b4-5ed5e3de7911";7992;"";"";16;4;2014;6;6;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab3-lca01";0.121803;345437.071990;"0.004016009";"win32";"82.116.199.45";"dash";1396803601;-1.000000;-1.000000;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";17;4;2014;6;6;"20140406"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.193682;267485.388609;"0.004016009";"darwin";"82.116.199.45";"dash";1396803651;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";17;4;2014;6;6;"20140406"
"98.195.217.10";"US";-94.772300;29.306600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.198637;59967.564684;"0.004016009";"win32";"82.116.199.45";"dash";1396803937;-1.000000;-1.000000;"60fe5810-6754-43c2-be47-2daba7e78026";7922;"TX";"Galveston";17;4;2014;6;6;"20140406"
"24.19.111.1";"US";-122.637600;47.632200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.242829;181074.902470;"0.004016009";"linux2";"82.116.199.45";"dash";1396804566;-1.000000;-1.000000;"a0869110-1aa2-4a11-ba04-f91e873e2df5";7922;"WA";"Bremerton";17;4;2014;6;6;"20140406"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab3-lca01";0.170690;720131.885854;"0.004016009";"win32";"82.116.199.45";"raw";1396804816;-1.000000;-1.000000;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";17;4;2014;6;6;"20140406"
"37.77.118.232";"IT";12.833300;42.833300;"AS198471 Linkem spa";"mlab3-lca01";0.229570;929348.159449;"0.004016009";"win32";"82.116.199.45";"raw";1396805643;-1.000000;-1.000000;"466c30a9-4767-4b3b-8cf9-8dcc0a2a8f58";198471;"";"";19;4;2014;6;6;"20140406"
"96.233.132.136";"US";-71.462300;41.587700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lca01";0.175107;36379.320034;"0.004016009";"win32";"82.116.199.45";"raw";1396806246;-1.000000;-1.000000;"c7c8f345-dde7-4604-9263-1ddb49aefc42";701;"RI";"North Kingstown";17;4;2014;6;6;"20140406"
"122.105.111.88";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab3-lca01";0.405534;376059.702102;"0.004016009";"darwin";"82.116.199.45";"raw";1396806572;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";17;4;2014;6;6;"20140406"
"109.224.164.152";"GB";-0.130000;51.500000;"AS51901 COMS LIMITED";"mlab3-lca01";0.094657;289169.991989;"0.004016009";"darwin";"82.116.199.45";"dash";1396806717;-1.000000;-1.000000;"04d14552-1ad4-4224-a4a9-48f759b23155";51901;"";"";18;4;2014;6;6;"20140406"
"95.208.173.122";"DE";8.624000;48.076200;"AS29562 Kabel BW GmbH";"mlab3-lca01";0.073956;1215768.228755;"0.004016009";"linux2";"82.116.199.45";"dash";629811;-1.000000;-1.000000;"e32e281b-b1ba-47cd-9331-9b9e7f3510e5";29562;"01";"Trossingen";7;1;1970;3;8;"20140406"
"109.189.83.65";"NO";10.000000;62.000000;"AS2119 Telenor Norge AS";"mlab3-lca01";0.097743;553091.287742;"0.004016009";"darwin";"82.116.199.45";"dash";1396807387;-1.000000;-1.000000;"b419516c-1040-4f02-8731-f8d5a2041f75";2119;"";"";20;4;2014;6;6;"20140406"
"184.152.65.49";"US";-73.990600;40.694400;"AS12271 Time Warner Cable Internet LLC";"mlab3-lca01";0.199865;12538.824291;"0.004016009";"darwin";"82.116.199.45";"dash";1396807586;-1.000000;-1.000000;"5ca7c623-c488-4a44-a92a-f77bc0e587dc";12271;"NY";"Brooklyn";18;4;2014;6;6;"20140406"
"80.165.147.106";"DK";12.583300;55.666700;"AS3292 TDC A/S";"mlab3-lca01";0.108654;311708.693839;"0.004016009";"darwin";"82.116.199.45";"dash";1396808041;-1.000000;-1.000000;"3c19e12c-c308-4993-b04e-b15e2242c286";3292;"17";"Copenhagen";20;4;2014;6;6;"20140406"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab3-lca01";0.182126;89098.260034;"0.004016009";"win32";"82.116.199.45";"dash";1396808559;-1.000000;-1.000000;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";18;4;2014;6;6;"20140406"
"184.147.8.51";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab3-lca01";0.188311;609876.615595;"0.004016009";"win32";"82.116.199.45";"dash";1396808615;-1.000000;-1.000000;"e93c43c8-367d-46e4-a446-78ec75fcad37";577;"";"";18;4;2014;6;6;"20140406"
"179.218.223.241";"BR";-43.233300;-22.900000;"AS28573 Serviços de Comunicação S.A.";"mlab3-lca01";0.366222;43640.613379;"0.004016009";"darwin";"82.116.199.45";"dash";1396809495;-1.000000;-1.000000;"39901f5f-3959-4070-8cd6-9b10cd978473";28573;"21";"Rio De Janeiro";18;4;2014;6;6;"20140406"
"46.195.172.143";"SE";13.000000;55.600000;"AS2119 Telenor Norge AS";"mlab3-lca01";0.110929;195522.402247;"0.004016009";"darwin";"82.116.199.45";"dash";1396810000;-1.000000;-1.000000;"510548d7-b0b8-4d2d-b162-9180245b8ee3";2119;"27";"Malmö";20;4;2014;6;6;"20140406"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.233294;227805.049406;"0.004016009";"win32";"82.116.199.45";"dash";1396810833;-1.000000;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";19;4;2014;6;6;"20140406"
"93.173.188.188";"IL";34.750000;31.500000;"AS1680 013 NetVision Ltd.";"mlab3-lca01";0.172273;971852.126672;"0.004016009";"win32";"82.116.199.45";"dash";1396811343;-1.000000;-1.000000;"1feeabbf-2d50-4d46-8c0b-6095b7c35136";1680;"";"";22;4;2014;6;6;"20140406"
"85.210.162.212";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lca01";0.112297;61873.511737;"0.004016009";"darwin";"82.116.199.45";"dash";1396811351;-1.000000;-1.000000;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";20;4;2014;6;6;"20140406"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab3-lca01";0.240620;15425.752880;"0.004016009";"win32";"82.116.199.45";"dash";1396811741;-1.000000;-1.000000;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";19;4;2014;6;6;"20140406"
"94.11.83.132";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lca01";0.156791;13776.568250;"0.004016009";"win32";"82.116.199.45";"dash";1396811962;-1.000000;-1.000000;"08446952-61b7-4474-a52a-4b9e0ace21ad";5607;"";"";20;4;2014;6;6;"20140406"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab3-lca01";0.241350;17199.995787;"0.004016009";"win32";"82.116.199.45";"dash";1396813293;-1.000000;-1.000000;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";19;4;2014;6;6;"20140406"
"31.200.184.190";"IE";-8.000000;53.000000;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lca01";0.130161;553176.642529;"0.004016009";"darwin";"82.116.199.45";"bittorrent";1396813419;62911.716382;-1.000000;"0121dbe1-8ce3-475d-84c1-fae5d4733e24";21327;"";"";20;4;2014;6;6;"20140406"
"131.191.50.158";"US";-122.510500;47.260800;"AS14677 City of Tacoma";"mlab3-lca01";0.222276;564976.281661;"0.004015006";"linux2";"82.116.199.45";"raw";1396814548;-1.000000;-1.000000;"ec032b4e-2b87-46ad-a83d-9e6be7ddb87e";14677;"WA";"Tacoma";20;4;2014;6;6;"20140406"
"213.47.131.139";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab3-lca01";0.084815;79148.526437;"0.004016009";"win32";"82.116.199.45";"dash";1396815145;-1.000000;-1.000000;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";22;4;2014;6;6;"20140406"
"109.110.139.140";"HU";20.000000;47.000000;"AS50181 KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.";"mlab3-lca01";0.100990;1846557.632786;"0.004016009";"darwin";"82.116.199.45";"dash";1396815411;-1.000000;-1.000000;"66e8c6a1-617f-441d-a35f-a823402aee03";50181;"";"";22;4;2014;6;6;"20140406"
"73.181.65.193";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.229989;478491.377387;"0.004016009";"win32";"82.116.199.45";"dash";1396815609;-1.000000;-1.000000;"4787dee8-6ed6-43bc-bd8a-113770f317e7";7922;"";"";20;4;2014;6;6;"20140406"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab3-lca01";0.080031;1151174.171490;"0.004016009";"win32";"82.116.199.45";"raw";1396816936;-1.000000;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";22;4;2014;6;6;"20140406"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.226973;97396.820493;"0.004016009";"win32";"82.116.199.45";"dash";1396816959;-1.000000;-1.000000;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";20;4;2014;6;6;"20140406"
"24.36.186.239";"CA";-79.476700;43.171000;"AS7992 Cogeco Cable";"mlab3-lca01";0.163333;226194.101232;"0.004016009";"win32";"82.116.199.45";"dash";1396825340;-1.000000;-1.000000;"a66f6156-0931-416b-9481-02b7f690ec89";7992;"ON";"Beamsville";23;4;2014;6;6;"20140406"
"151.33.88.50";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-lca01";0.103687;401902.433853;"0.004016009";"win32";"82.116.199.45";"raw";1396818404;-1.000000;-1.000000;"078676d1-9fdd-4b99-8d55-8a9b32ddc0c8";1267;"12";"Torino";23;4;2014;6;6;"20140406"
"86.20.146.144";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab3-lca01";0.098565;278370.475480;"0.004016009";"win32";"82.116.199.45";"dash";1396818502;-1.000000;-1.000000;"9e6b9f91-5436-44d5-aa88-4faf2351e778";5089;"";"";22;4;2014;6;6;"20140406"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab3-lca01";0.203658;93803.157481;"0.004016009";"darwin";"82.116.199.45";"dash";1396818873;-1.000000;-1.000000;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";21;4;2014;6;6;"20140406"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.221607;306686.902223;"0.004016009";"linux2";"82.116.199.45";"dash";1396819313;-1.000000;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";21;4;2014;6;6;"20140406"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lca01";0.154249;27982.066437;"0.004015006";"linux2";"82.116.199.45";"raw";1396820084;-1.000000;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";21;4;2014;6;6;"20140406"
"77.42.82.10";"IT";10.916700;45.533300;"AS34695 E4A s.r.l.";"mlab3-lca01";0.139037;51347.082287;"0.004016009";"win32";"82.116.199.45";"dash";1396820367;-1.000000;-1.000000;"37c43590-c6a6-4504-9bcb-1fcc05c6e853";34695;"20";"Negrar";23;4;2014;6;6;"20140406"
"89.243.214.172";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lca01";0.156505;27177.960496;"0.004016009";"win32";"82.116.199.45";"raw";1396821979;-1.000000;-1.000000;"39a4f659-927f-4141-8ca4-a5745fe842fc";13285;"";"";23;4;2014;6;6;"20140406"
"78.143.209.99";"GB";-0.093100;51.514200;"AS8401 Mailbox Networks";"mlab3-lca01";0.103164;162210.180678;"0.004016009";"win32";"82.116.199.45";"dash";1396822246;-1.000000;-1.000000;"8922de9d-707f-4c7c-adc6-68fdd8ab4fed";8401;"H9";"London";23;4;2014;6;6;"20140406"
"70.176.189.215";"US";-112.074000;33.448400;"AS22773 Cox Communications Inc.";"mlab3-lca01";0.230191;1058409.279310;"0.004016009";"darwin";"82.116.199.45";"bittorrent";1396823180;268556.061411;-1.000000;"36184fc2-6de8-4926-a20c-1d779a106154";22773;"AZ";"Phoenix";22;4;2014;6;6;"20140406"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.175182;222743.531860;"0.004016009";"win32";"82.116.199.45";"dash";1396823659;-1.000000;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";22;4;2014;6;6;"20140406"
"206.74.195.127";"US";-85.940400;35.590100;"AS21766 BEN LOMAND RURAL TELEPHONE COOPERATIVE, INC.";"mlab3-lca01";0.176139;106685.818800;"0.004016009";"darwin";"82.116.199.45";"dash";1396823673;-1.000000;-1.000000;"e952e9e2-b7b7-47cb-aa9a-7c7c6b3e846e";21766;"TN";"Morrison";22;4;2014;6;6;"20140406"
"174.63.162.13";"US";-74.916200;39.957200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.410211;152077.899473;"0.004016009";"darwin";"82.116.199.45";"dash";1396824088;-1.000000;-1.000000;"df7dc420-b7a8-46c0-a982-0584bed711ba";7922;"NJ";"Mount Laurel";22;4;2014;6;6;"20140406"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-lca01";0.066566;3933488.436557;"0.004016009";"linux2";"82.116.199.45";"dash";1396824596;-1.000000;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";0;4;2014;0;7;"20140406"
"37.203.236.29";"IT";10.583300;45.850000;"AS199309 CONSORZIO ELETTRICO DI STORO, SOCIETA COOPERATIVA";"mlab3-lca01";0.079643;2311477.638020;"0.004016009";"darwin";"82.116.199.45";"dash";1396825021;-1.000000;-1.000000;"06b8220a-3743-4427-8a73-bfdf3fb63e9d";199309;"17";"Storo";0;4;2014;0;7;"20140406"
"76.22.172.1";"US";-86.435600;35.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.232250;33741.340515;"0.004016009";"win32";"82.116.199.45";"dash";1396825063;-1.000000;-1.000000;"f9719015-9b0b-4c1e-bf00-e785e08e1303";7922;"TN";"Murfreesboro";22;4;2014;6;6;"20140406"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lca01";0.243526;107964.881668;"0.004016009";"win32";"82.116.199.45";"dash";1396825909;-1.000000;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";23;4;2014;6;6;"20140406"
"173.13.137.19";"US";-122.270800;37.804400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.229984;96245.494450;"0.004016009";"darwin";"82.116.199.45";"raw";1396826710;-1.000000;-1.000000;"b65321f9-68af-4e7c-91f9-6e9c632b69ed";7922;"CA";"Oakland";23;4;2014;6;6;"20140406"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab3-lca01";0.111550;1561023.204962;"0.004016009";"darwin";"82.116.199.45";"dash";1396826743;-1.000000;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";23;4;2014;6;6;"20140406"
"85.183.238.94";"DE";10.013100;53.610800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-lca01";0.128431;50361.015209;"0.004016009";"darwin";"82.116.199.45";"dash";1396827604;-1.000000;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";1;4;2014;0;7;"20140406"
"71.217.139.43";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-lca01";4.025994;3317.835733;"0.004016009";"win32";"82.116.199.45";"dash";1396828500;-1.000000;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";23;4;2014;6;6;"20140406"
"76.6.208.118";"US";-79.872500;36.691500;"AS14905 Embarq Corporation";"mlab1-nbo01";0.272571;570687.828633;"0.004016009";"win32";"197.136.0.83";"dash";1396743207;-1.000000;-1.000000;"017eae1e-a78b-4b14-92c8-7e08308cb3a4";14905;"VA";"Martinsville";0;4;2014;6;6;"20140406"
"84.215.5.42";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab1-nbo01";0.191091;153467.635191;"0.004016009";"win32";"197.136.0.83";"dash";1396743750;-1.000000;-1.000000;"c674b4fa-72ab-4339-9dca-9c81a074695e";41164;"12";"Oslo";2;4;2014;6;6;"20140406"
"74.106.234.79";"US";-76.449600;39.230300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nbo01";0.276543;13834.732382;"0.004016009";"win32";"197.136.0.83";"raw";1396743945;-1.000000;-1.000000;"7d6f6d8c-5e15-49be-a4d8-8ee803eddd46";701;"MD";"Sparrows Point";0;4;2014;6;6;"20140406"
"91.4.199.58";"DE";12.216700;48.616700;"AS3320 Deutsche Telekom AG";"mlab1-nbo01";0.241128;292139.677306;"0.004016009";"darwin";"197.136.0.83";"dash";1396744531;-1.000000;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Essenbach";2;4;2014;6;6;"20140406"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.243999;495488.642264;"0.004016009";"win32";"197.136.0.83";"dash";1396746218;-1.000000;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";1;4;2014;6;6;"20140406"
"50.58.194.3";"US";-97.380200;32.740600;"AS4323 tw telecom holdings, inc.";"mlab1-nbo01";0.000163;105157.348418;"0.004016009";"win32";"197.136.0.83";"dash";1396746532;-1.000000;-1.000000;"faca1b7d-1543-45f1-a6a6-c1430f38e3f8";4323;"TX";"Fort Worth";1;4;2014;6;6;"20140406"
"70.66.9.62";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab1-nbo01";0.319094;195413.662197;"0.004016009";"win32";"197.136.0.83";"dash";1396746855;-1.000000;-1.000000;"82bff1ae-8a55-460b-95d8-61831723d078";6327;"";"";1;4;2014;6;6;"20140406"
"95.244.33.130";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-nbo01";0.445002;86138.730735;"0.004016009";"win32";"197.136.0.83";"dash";1396746931;-1.000000;-1.000000;"4a74a7cc-ae5e-4632-a5fc-e6ea2158e51e";3269;"";"";3;4;2014;6;6;"20140406"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.611591;22321.937860;"0.004016009";"darwin";"197.136.0.83";"dash";1396747535;-1.000000;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";1;4;2014;6;6;"20140406"
"93.214.240.41";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-nbo01";0.181563;343606.533639;"0.004016009";"darwin";"197.136.0.83";"dash";1396747647;-1.000000;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";3;4;2014;6;6;"20140406"
"24.10.192.180";"US";-112.040800;41.517800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.297506;123512.614598;"0.004016009";"darwin";"197.136.0.83";"dash";1396747677;-1.000000;-1.000000;"7df8fd35-dedf-40d6-9597-ca4790be84a0";7922;"UT";"Brigham City";1;4;2014;6;6;"20140406"
"82.8.238.149";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-nbo01";0.180783;130626.185674;"0.004016009";"darwin";"197.136.0.83";"dash";1396747755;-1.000000;-1.000000;"a2bfd58e-5dbd-4f4a-b596-bf96c0d6c3e9";5089;"";"";2;4;2014;6;6;"20140406"
"24.36.209.235";"CA";-95.000000;60.000000;"AS7992 Cogeco Cable";"mlab1-nbo01";0.460674;139847.819378;"0.004016009";"win32";"197.136.0.83";"raw";1396748226;-1.000000;-1.000000;"9d994d98-a0dc-48b7-96c2-7af1c9408c6c";7992;"";"";1;4;2014;6;6;"20140406"
