"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052739;353011.517668;"0.004006999";"win32";"103.10.233.33";"speedtest";1328145802;22397.644961;0.043129;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079405;250620.548639;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328147024;96487.955717;0.080696;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053038;380248.459219;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328147394;12590.400323;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078305;482132.427054;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328148423;100325.013420;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053317;350351.728191;"0.004006999";"win32";"103.10.233.33";"speedtest";1328148974;18224.483216;0.043228;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078140;346347.445049;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328149816;97430.321931;0.080374;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053141;361723.052507;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328150582;16098.937083;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078827;400025.433677;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328151216;97964.128205;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053344;284311.000354;"0.004006999";"win32";"103.10.233.33";"speedtest";1328152166;10248.867894;0.043569;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079189;432778.340453;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328152610;89950.772899;0.080987;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053217;361038.082894;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328153766;15952.181140;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078203;472922.297018;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328154011;97794.188417;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053393;345134.409939;"0.004006999";"win32";"103.10.233.33";"speedtest";1328155350;15180.484693;0.043026;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078347;290605.077862;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328155408;97003.968342;0.082714;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078527;492618.472276;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328156805;98322.142807;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.054079;358390.848082;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328156960;15125.319979;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078355;264861.621181;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328158199;99698.810197;0.081621;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053418;350699.861879;"0.004006999";"win32";"103.10.233.33";"speedtest";1328158538;17332.404124;0.042928;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078313;354462.856024;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328159600;105036.810455;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052808;323813.709488;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328160140;16769.086310;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078910;333740.912804;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328160993;89789.461168;0.080723;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053193;350892.576816;"0.004006999";"win32";"103.10.233.33";"speedtest";1328161719;19385.065158;0.043278;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077678;363468.451262;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328162392;92099.847134;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053597;361368.390902;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328163305;14375.311659;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077857;318744.058910;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328163787;89359.931617;0.084358;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053158;347541.893364;"0.004006999";"win32";"103.10.233.33";"speedtest";1328164884;20365.011556;0.043387;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078527;234492.554077;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328165187;101227.208420;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053301;363505.811563;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328166473;15695.646588;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079199;278225.710904;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328166582;88221.086606;0.081869;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078699;500333.421266;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328167983;106804.395192;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053245;351232.975097;"0.004006999";"win32";"103.10.233.33";"speedtest";1328168053;19655.826251;0.043247;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078706;335653.696316;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328169375;99003.070974;0.081154;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052826;362830.640744;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328169638;17219.309114;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078996;368421.847266;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328170777;82511.280387;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053221;351375.684812;"0.004006999";"win32";"103.10.233.33";"speedtest";1328171220;14495.127077;0.043639;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079465;317524.875369;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328172172;89217.359385;0.081093;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053325;379988.997014;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328172813;14431.609453;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078337;425432.712460;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328173569;79394.299174;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053676;350730.004680;"0.004006999";"win32";"103.10.233.33";"speedtest";1328174393;17587.331479;0.044016;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078714;333711.333622;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328174962;101626.021015;0.080340;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052882;359865.226613;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328175991;15551.832219;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078634;480492.426764;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328176358;108150.177196;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053005;351151.304358;"0.004006999";"win32";"103.10.233.33";"speedtest";1328177572;18338.046954;0.043257;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";10;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077668;378238.787436;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328177752;103856.311074;0.081757;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078092;383924.112917;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328179151;107450.417822;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052952;361624.649641;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328179182;14718.283875;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";10;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.095491;372285.463313;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328180548;70339.634868;0.094485;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053437;351162.524267;"0.004006999";"win32";"103.10.233.33";"speedtest";1328180764;14346.148075;0.043049;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.080218;604268.085682;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328181945;105059.299089;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053428;363209.948020;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328182358;16349.084160;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078887;370440.836685;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328183337;94589.998589;0.081174;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052799;351239.295400;"0.004006999";"win32";"103.10.233.33";"speedtest";1328183937;21273.525053;0.043149;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053017;363774.420009;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328185523;14885.938163;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";12;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079077;396872.110434;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328186421;103900.366506;0.080969;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;3;2;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053702;351173.726185;"0.004006999";"win32";"103.10.233.33";"speedtest";1328187105;17935.029698;0.043021;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";12;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077980;333988.517716;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328189498;104102.620883;0.080516;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077900;542152.732053;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328190896;107226.606689;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078202;395492.146568;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328192289;104059.976709;0.082219;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077655;505687.344636;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328193687;108185.081143;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077681;569043.179773;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328195079;103829.111054;0.080004;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078275;493983.659821;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328196477;108433.016827;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078690;594257.213079;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328197870;102097.690435;0.079831;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077913;483679.084959;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328199269;99747.769082;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077381;466369.164300;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328200664;97945.866324;0.079875;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077933;692284.407260;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328203742;102901.564881;0.079894;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077591;1143515.187945;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328205141;107685.101354;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077853;420258.532533;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328206538;101676.637955;0.080563;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078018;994005.971406;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328207937;107247.888216;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078104;644356.205714;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328209329;102557.028074;0.081459;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;4;3;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053507;343073.798275;"0.004006999";"win32";"103.10.233.33";"speedtest";1328210638;16818.636199;0.043370;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";19;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078822;1115185.496438;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328210726;107874.712212;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;4;3;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077815;632818.347220;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328212120;96477.090866;0.081686;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;4;3;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053467;359767.381533;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328212224;10916.791097;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";19;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077928;661415.841424;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328213521;107855.296187;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;4;3;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053108;349255.711069;"0.004006999";"win32";"103.10.233.33";"speedtest";1328213809;14651.837891;0.043311;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";20;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079112;365885.477544;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328214918;101890.727826;0.083121;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;4;3;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052816;363471.967380;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328215405;15378.905940;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";20;2;2012;3;2;"20120202"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078248;563937.291864;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328216317;108192.787965;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;4;3;"20120202"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053434;347322.172124;"0.004006999";"win32";"103.10.233.33";"speedtest";1328216990;12371.721802;0.043296;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";21;2;2012;3;2;"20120202"
