"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.190.132.253";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069842;214907.753550;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337437467;38139.484334;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3320;"";"";16;5;2012;5;19;"20120519"
"188.97.244.123";"DE";7.066700;49.300000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.024966;188161.081755;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337437601;3693.910062;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Sulzbach";16;5;2012;5;19;"20120519"
"188.107.15.119";"DE";6.750000;49.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022640;130378.206807;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337437626;13765.237047;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"09";"Losheim";16;5;2012;5;19;"20120519"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029640;5473866.442510;"0.004011999";"linux2";"80.239.142.225";"speedtest";1337437626;1029868.196270;0.029484;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";16;5;2012;5;19;"20120519"
"84.147.120.1";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057002;655383.947662;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337437631;66244.506420;0.059560;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";16;5;2012;5;19;"20120519"
"78.54.74.151";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029845;268648.673482;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337437636;51949.092944;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";16;5;2012;5;19;"20120519"
"84.62.42.175";"DE";7.200000;51.183300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026051;421805.802608;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337437839;62681.688573;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Remscheid";16;5;2012;5;19;"20120519"
"82.83.59.102";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020042;635302.651593;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337437881;81058.534673;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";16;5;2012;5;19;"20120519"
"109.91.68.136";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.024837;3270384.042020;"0.004011999";"linux2";"80.239.142.225";"speedtest";1337438023;135291.563645;0.026971;"13446eb4-e4e6-422f-b8d8-566f1064957c";20825;"";"";16;5;2012;5;19;"20120519"
"87.164.213.101";"DE";7.783300;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.071503;119634.067519;"0.004006999";"linux2";"80.239.142.225";"speedtest";1337438202;16410.255983;0.082429;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Ringsheim";16;5;2012;5;19;"20120519"
"87.143.25.88";"DE";10.333300;50.833300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037788;1246624.088300;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337438508;91240.741889;0.040706;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schweina";16;5;2012;5;19;"20120519"
"87.169.227.34";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031955;4891433.533489;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337438651;1043999.973217;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";16;5;2012;5;19;"20120519"
"93.130.156.124";"DE";6.550000;51.266700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039460;234548.547750;"0.004011999";"linux2";"80.239.142.225";"speedtest";1337438696;37719.393262;0.045764;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Willich";16;5;2012;5;19;"20120519"
"77.186.136.128";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048814;1079606.091440;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337438721;95464.239125;0.051747;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;5;2012;5;19;"20120519"
"84.131.238.176";"DE";8.333300;54.900000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020615;1533779.132510;"0.004011999";"win32";"80.239.142.225";"speedtest";1337438845;77484.860752;0.015571;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Tinnum";16;5;2012;5;19;"20120519"
"93.223.91.212";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018855;5782606.063116;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337438879;1088901.810633;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";16;5;2012;5;19;"20120519"
"88.73.254.223";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017506;654682.745468;"0.004010999";"win32";"80.239.142.225";"bittorrent";1337438999;62291.354721;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"";"";16;5;2012;5;19;"20120519"
"188.97.244.123";"DE";7.066700;49.300000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.931542;111383.364298;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337439006;4130.502274;0.116932;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Sulzbach";16;5;2012;5;19;"20120519"
"92.195.7.7";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.047021;605781.147554;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337439073;64069.880386;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";20676;"13";"Dresden";16;5;2012;5;19;"20120519"
"217.238.73.230";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024917;1175907.769010;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337439080;69220.009281;0.033232;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"";"";16;5;2012;5;19;"20120519"
"84.147.120.1";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056507;699021.099646;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337439121;65321.375455;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";16;5;2012;5;19;"20120519"
"188.107.15.119";"DE";6.750000;49.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021344;120908.838685;"0.004011999";"win32";"80.239.142.225";"speedtest";1337439198;13796.309947;0.037816;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"09";"Losheim";16;5;2012;5;19;"20120519"
"77.184.43.100";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051680;493175.139219;"0.004011999";"linux2";"80.239.142.225";"speedtest";1337439314;79898.172649;0.056134;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";16;5;2012;5;19;"20120519"
"87.151.158.249";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029369;2099056.072650;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337439866;1047453.108810;0.029299;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";17;5;2012;5;19;"20120519"
"87.143.25.88";"DE";10.333300;50.833300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036930;1225623.641115;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337439964;91844.367858;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schweina";17;5;2012;5;19;"20120519"
"178.14.4.225";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.071181;897103.805643;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1337440056;143411.489786;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;5;2012;5;19;"20120519"
"87.146.23.227";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019606;1817032.295200;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337440149;121664.103112;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Weimar";17;5;2012;5;19;"20120519"
"92.229.47.74";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053933;1187035.413180;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337440201;95154.402895;0.056239;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";17;5;2012;5;19;"20120519"
"77.186.136.128";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049321;1090379.831770;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337440269;96413.417323;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;5;2012;5;19;"20120519"
"84.131.238.176";"DE";8.333300;54.900000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011096;1560841.590133;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337440302;77580.625605;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Tinnum";17;5;2012;5;19;"20120519"
"88.73.254.223";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018866;478056.573899;"0.004010999";"win32";"80.239.142.225";"speedtest";1337440439;67916.866902;0.034589;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"";"";17;5;2012;5;19;"20120519"
"93.220.43.177";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039391;1757640.326925;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337440622;679956.847613;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;5;2012;5;19;"20120519"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039415;1918482.347452;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337440694;314378.897372;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";17;5;2012;5;19;"20120519"
"188.107.15.119";"DE";6.750000;49.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.123422;45717.126355;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337440796;13451.052272;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"09";"Losheim";17;5;2012;5;19;"20120519"
"84.62.42.175";"DE";7.200000;51.183300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016269;425150.069192;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337440809;68548.056360;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Remscheid";17;5;2012;5;19;"20120519"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.026796;1683187.542435;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1337440835;120301.051173;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";17;5;2012;5;19;"20120519"
"77.184.43.100";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053470;679190.201102;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337440879;87493.686852;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";17;5;2012;5;19;"20120519"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028412;937361.119229;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337440933;580655.295842;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";17;5;2012;5;19;"20120519"
"79.198.149.95";"DE";11.016700;52.316700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.054801;87702.537619;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337441143;15704.760364;0.071553;"81014317-071d-48ad-b6b8-adca554fbdf6";3320;"06";"Grasleben";17;5;2012;5;19;"20120519"
"93.104.3.71";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.057941;1339461.180527;"0.004009999";"win32";"80.239.142.225";"bittorrent";1337441182;129182.511017;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";17;5;2012;5;19;"20120519"
"87.143.25.88";"DE";10.333300;50.833300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037664;1263353.923760;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337441417;91317.031349;0.041022;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schweina";17;5;2012;5;19;"20120519"
"86.56.60.184";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab2-ham01";0.235660;20391.947343;"0.004009999";"win32";"80.239.142.225";"bittorrent";1337441420;21799.595347;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";20880;"16";"Berlin";17;5;2012;5;19;"20120519"
"92.206.63.47";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.046640;1328241.042189;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337441447;69160.987355;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";17;5;2012;5;19;"20120519"
"95.33.31.212";"DE";9.066700;52.866700;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.048895;456532.799765;"0.004011999";"win32";"80.239.142.225";"speedtest";1337441689;44280.102067;0.050123;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"06";"Martfeld";17;5;2012;5;19;"20120519"
"84.131.238.176";"DE";8.333300;54.900000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011575;1571564.188300;"0.004011999";"win32";"80.239.142.225";"speedtest";1337441726;72973.426764;0.015780;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Tinnum";17;5;2012;5;19;"20120519"
"88.73.254.223";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018130;731104.341049;"0.004010999";"win32";"80.239.142.225";"bittorrent";1337441797;69984.056776;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"";"";17;5;2012;5;19;"20120519"
"93.223.91.212";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018969;5878964.590086;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337442076;1154182.096170;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";17;5;2012;5;19;"20120519"
"93.220.43.177";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030219;1571255.508910;"0.004011999";"win32";"80.239.142.225";"speedtest";1337442081;656649.873259;0.034721;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;5;2012;5;19;"20120519"
"84.147.120.1";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057358;700180.150300;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337442096;65315.262701;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";17;5;2012;5;19;"20120519"
"82.83.59.102";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020448;1620295.225970;"0.004011999";"linux2";"80.239.142.225";"speedtest";1337442460;117286.632483;0.021843;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";17;5;2012;5;19;"20120519"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028780;2150493.634490;"0.004011999";"linux2";"80.239.142.225";"speedtest";1337442548;732353.829248;0.038581;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";17;5;2012;5;19;"20120519"
"93.104.3.71";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.056811;1387611.812140;"0.004009999";"win32";"80.239.142.225";"speedtest";1337442601;131475.263878;0.048469;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";17;5;2012;5;19;"20120519"
"92.225.55.79";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.076058;314939.023538;"0.004011999";"win32";"80.239.142.225";"speedtest";1337442637;92156.966186;0.060608;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";17;5;2012;5;19;"20120519"
"79.242.201.133";"DE";10.600000;52.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028216;1660895.620809;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337442663;124704.038353;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wahrenholz";17;5;2012;5;19;"20120519"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.024290;597773.524048;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337442739;29356.271747;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";17;5;2012;5;19;"20120519"
"87.146.23.227";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020210;1822748.882026;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337443018;115033.975086;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Weimar";17;5;2012;5;19;"20120519"
"88.73.254.223";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017690;596170.129046;"0.004010999";"win32";"80.239.142.225";"speedtest";1337443236;70005.946104;0.021308;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"";"";18;5;2012;5;19;"20120519"
"84.190.132.253";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.064495;330065.216838;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337443324;36127.636387;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3320;"";"";18;5;2012;5;19;"20120519"
"93.220.43.177";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029216;1850509.186999;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337443532;689253.768345;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";18;5;2012;5;19;"20120519"
"188.97.244.123";"DE";7.066700;49.300000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.024781;189454.636172;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337443546;3748.502472;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Sulzbach";18;5;2012;5;19;"20120519"
"84.147.120.1";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056864;658238.630960;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337443581;66400.077419;0.060164;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";18;5;2012;5;19;"20120519"
"78.54.74.151";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.294640;637382.383007;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337443631;78112.591747;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";18;5;2012;5;19;"20120519"
"84.62.42.175";"DE";7.200000;51.183300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015541;421828.162561;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337443785;68930.663243;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Remscheid";18;5;2012;5;19;"20120519"
"77.184.43.100";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060942;679383.968905;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337444004;89189.567061;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";18;5;2012;5;19;"20120519"
"87.151.158.249";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028723;2176997.114239;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337444054;1147052.635664;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;5;2012;5;19;"20120519"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.029437;1248575.628151;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337444160;671829.511842;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";18;5;2012;5;19;"20120519"
"79.194.56.135";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.073729;90322.458829;"0.004009999";"win32";"80.239.142.225";"bittorrent";1337444406;16345.342092;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"16";"Berlin";18;5;2012;5;19;"20120519"
"92.200.96.38";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.049308;1241287.301392;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1337444428;102004.890349;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";18;5;2012;5;19;"20120519"
"217.238.73.230";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026799;1478443.884360;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337444926;62936.746427;0.034180;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"";"";18;5;2012;5;19;"20120519"
"188.97.244.123";"DE";7.066700;49.300000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.024588;224951.688167;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337444937;4963.940189;0.053898;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Sulzbach";18;5;2012;5;19;"20120519"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028838;5446323.740190;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337445046;1042809.920751;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";18;5;2012;5;19;"20120519"
"217.235.126.146";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.064283;369181.353751;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337445232;46311.225444;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";18;5;2012;5;19;"20120519"
"193.159.106.158";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018918;5869261.276941;"0.004011999";"win32";"80.239.142.225";"bittorrent";1337445272;1146957.048865;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";18;5;2012;5;19;"20120519"
"84.62.42.175";"DE";7.200000;51.183300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016198;238087.869996;"0.004011999";"win32";"80.239.142.225";"speedtest";1337445268;27166.060748;1.247726;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Remscheid";18;5;2012;5;19;"20120519"
"93.104.3.71";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.055837;1010224.811140;"0.004009999";"win32";"80.239.142.225";"speedtest";1337445444;130784.102741;0.049231;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";18;5;2012;5;19;"20120519"
"87.151.158.249";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028214;2139930.733610;"0.004011999";"darwin";"80.239.142.225";"speedtest";1337445450;1131142.782710;0.028854;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;5;2012;5;19;"20120519"
"188.107.15.119";"DE";6.750000;49.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021414;116222.423669;"0.004011999";"win32";"80.239.142.225";"speedtest";1337445528;14477.791167;0.037703;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"09";"Losheim";18;5;2012;5;19;"20120519"
"109.91.68.136";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.024559;3289716.191703;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1337445657;128477.499857;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";20825;"";"";18;5;2012;5;19;"20120519"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.029612;1249038.102620;"0.004011999";"linux2";"80.239.142.225";"speedtest";1337445777;650457.411519;0.032694;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";18;5;2012;5;19;"20120519"
