"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-mia01";0.044758;1092889.407790;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333826509;119647.233001;0.049733;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";19;4;2012;5;7;"20120407"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.089756;809580.561171;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333828090;550924.698949;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;4;2012;5;7;"20120407"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-mia01";0.088940;3562194.992136;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333829659;563974.141168;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";20;4;2012;5;7;"20120407"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.141029;264206.400284;"0.004009999";"linux2";"4.71.210.210";"speedtest";1333830224;271240.363338;0.098600;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;4;2012;5;7;"20120407"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.688739;20700.027334;"0.004009999";"win32";"4.71.210.210";"speedtest";1333830351;5812.964036;0.601411;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";20;4;2012;5;7;"20120407"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.038215;1653156.971240;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333830993;639805.003997;0.039546;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;4;2012;5;7;"20120407"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.051718;1932135.963110;"0.004010999";"win32";"4.71.210.210";"speedtest";1333831293;581722.194604;0.052471;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;4;2012;5;7;"20120407"
"70.179.131.26";"US";-96.524600;39.102300;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.077661;721665.610111;"0.004010999";"win32";"4.71.210.210";"speedtest";1333831402;21554.717298;0.062050;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"KS";"Manhattan";20;4;2012;5;7;"20120407"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.063956;980459.045738;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333833069;182639.838492;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";21;4;2012;5;7;"20120407"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.089493;2783731.347691;"0.004011999";"win32";"4.71.210.210";"bittorrent";1333833280;1809094.522533;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;5;7;"20120407"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.053285;6101515.372540;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333834231;626029.091123;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;4;2012;5;7;"20120407"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.044416;1271747.803167;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333834379;224627.620344;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";21;4;2012;5;7;"20120407"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.078517;3130033.152520;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333834497;1705120.288900;0.078243;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;4;2012;5;7;"20120407"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.089959;204840.904762;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333835534;16747.109289;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;4;2012;5;7;"20120407"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.057437;1705477.609070;"0.004010003";"darwin";"4.71.210.210";"speedtest";1333835536;181540.663818;0.058380;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;4;2012;5;7;"20120407"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.076579;3103080.531753;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333836037;1719376.246411;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";22;4;2012;5;7;"20120407"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";1.022383;7999.716794;"0.004009999";"win32";"4.71.210.210";"speedtest";1333837151;5085.557709;1.014366;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";22;4;2012;5;7;"20120407"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-mia01";0.093939;694225.854106;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333837250;45383.245071;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;4;2012;5;7;"20120407"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.124576;802492.142742;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333839721;172072.157526;0.150209;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";23;4;2012;5;7;"20120407"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-mia01";0.009442;2042759.456314;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333840187;1584305.637505;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";23;4;2012;5;7;"20120407"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-mia01";0.100606;426532.247580;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333840052;93537.708536;0.098038;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";23;4;2012;5;7;"20120407"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.080848;6149872.580606;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333840674;611382.504552;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;5;7;"20120407"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.057139;2559809.692162;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1333841370;260316.075295;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";23;4;2012;5;7;"20120407"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.120391;1797641.630080;"0.004010999";"linux2";"4.71.210.210";"speedtest";1333841542;409926.038900;0.120636;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";23;4;2012;5;7;"20120407"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-mia01";0.070099;1381796.469600;"0.004010999";"win32";"4.71.210.210";"speedtest";1333841734;255200.721002;0.069135;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";23;4;2012;5;7;"20120407"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.094957;532087.976669;"0.004009999";"linux2";"4.71.210.210";"speedtest";1333841766;318180.905544;0.099807;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;4;2012;5;7;"20120407"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-mia01";0.091873;130136.848142;"0.004010999";"win32";"4.71.210.210";"speedtest";1333842212;60227.370397;0.097189;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";23;4;2012;5;7;"20120407"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.083049;621480.937526;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333842311;303781.915986;0.090375;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.042300;1734793.395177;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1333757010;119741.132060;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;4;2012;5;7;"20120407"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015324;237120.692370;"0.004009999";"win32";"80.239.142.238";"speedtest";1333757268;231481.968429;0.015870;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;4;2012;5;7;"20120407"
"84.144.212.162";"DE";9.783300;50.016700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011830;1365489.315789;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333757357;75602.568906;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gössenheim";2;4;2012;5;7;"20120407"
"84.62.58.147";"DE";6.891700;51.100000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015592;170405.819491;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333757685;40968.921160;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Monheim";2;4;2012;5;7;"20120407"
"93.223.121.239";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021426;5514767.141120;"0.004009999";"win32";"80.239.142.238";"speedtest";1333757691;1134474.663150;0.020896;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";2;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.047717;125787.836838;"0.004010999";"win32";"80.239.142.238";"speedtest";1333757892;117345.041403;0.088361;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";2;4;2012;5;7;"20120407"
"217.235.110.65";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.116791;335737.270539;"0.004010999";"win32";"80.239.142.238";"speedtest";1333757947;21959.891091;0.067001;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";2;4;2012;5;7;"20120407"
"79.244.102.180";"DE";13.933300;50.966700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.079035;43870.450577;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333758159;9953.524625;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";3320;"13";"Pirna";2;4;2012;5;7;"20120407"
"78.54.74.88";"DE";9.970000;53.551100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.029432;629458.783821;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333758375;78945.901685;0.033427;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;4;2012;5;7;"20120407"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014252;236761.904231;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333758696;231976.690899;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;4;2012;5;7;"20120407"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029277;4997511.735280;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333758749;1033431.968000;0.028751;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";2;4;2012;5;7;"20120407"
"84.144.212.162";"DE";9.783300;50.016700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021313;1524850.303070;"0.004010999";"win32";"80.239.142.238";"speedtest";1333758768;73637.431217;0.015290;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gössenheim";2;4;2012;5;7;"20120407"
"93.223.121.239";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.086365;5808043.959620;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333759136;1149597.714099;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";2;4;2012;5;7;"20120407"
"84.62.58.147";"DE";6.891700;51.100000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.105515;7806.664962;"0.004010999";"win32";"80.239.142.238";"speedtest";1333759141;17473.025249;1.014483;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Monheim";2;4;2012;5;7;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.027259;409397.547905;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333759240;476230.844001;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;4;2012;5;7;"20120407"
"217.235.110.65";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.068830;351650.259732;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333759358;43718.244089;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";2;4;2012;5;7;"20120407"
"92.231.106.165";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.061943;902995.817163;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333759400;115739.014364;0.068378;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";2;4;2012;5;7;"20120407"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039642;1528516.679740;"0.004010999";"win32";"80.239.142.238";"speedtest";1333759495;311339.798425;0.030628;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;4;2012;5;7;"20120407"
"79.244.102.180";"DE";13.933300;50.966700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.078699;46445.665288;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333759656;9953.603170;0.141565;"c890f61d-5863-4538-b423-e697d00771f8";3320;"13";"Pirna";2;4;2012;5;7;"20120407"
"92.224.178.84";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053407;991473.965484;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333759773;116605.462858;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";2;4;2012;5;7;"20120407"
"78.54.74.88";"DE";9.970000;53.551100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.247589;646658.275889;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333759971;78200.235934;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.043603;1478700.018456;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1333760164;119216.860961;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;4;2012;5;7;"20120407"
"84.144.212.162";"DE";9.783300;50.016700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011249;1387451.760529;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333760196;68484.462201;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gössenheim";2;4;2012;5;7;"20120407"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.082469;334626.724885;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333760748;144511.768452;0.075932;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";3;4;2012;5;7;"20120407"
"92.231.106.165";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.061758;966495.653365;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333760807;118602.237376;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";3;4;2012;5;7;"20120407"
"93.220.24.110";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029130;2238920.303951;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333760893;1155502.483746;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";3;4;2012;5;7;"20120407"
"82.83.55.229";"DE";9.650000;52.316700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020208;1538405.680588;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333760941;109201.978585;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";3;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.155373;23592.170617;"0.004010999";"win32";"80.239.142.238";"speedtest";1333761083;55321.783224;0.332535;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";3;4;2012;5;7;"20120407"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.059308;2619525.645320;"0.004010999";"win32";"80.239.142.238";"speedtest";1333761165;235618.650203;0.060999;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";3;4;2012;5;7;"20120407"
"92.224.178.84";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.330893;89109.492088;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333761441;78382.945823;0.287083;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";3;4;2012;5;7;"20120407"
"77.12.231.187";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057419;1010358.863380;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333761442;95409.594283;0.059871;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";3;4;2012;5;7;"20120407"
"188.174.57.208";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.055930;522247.457987;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333761796;110309.327861;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";3;4;2012;5;7;"20120407"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.037763;1463711.477340;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333761886;614720.273424;0.032604;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";3;4;2012;5;7;"20120407"
"87.178.114.24";"DE";11.433300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055316;672740.393226;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333761901;66311.350449;0.058565;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Ingolstadt";3;4;2012;5;7;"20120407"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.066977;870659.878908;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1333762256;92814.265673;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";3;4;2012;5;7;"20120407"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040302;1777073.327500;"0.004010999";"win32";"80.239.142.238";"speedtest";1333762476;311963.890847;0.030172;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;4;2012;5;7;"20120407"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.015130;4032360.220552;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333762618;230392.510833;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";3;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.261451;6545.719197;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333762812;93536.937870;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";3;4;2012;5;7;"20120407"
"77.12.231.187";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057874;1048520.705963;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333763076;81057.695671;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";3;4;2012;5;7;"20120407"
"92.224.178.84";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.287566;149794.840334;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333763096;75697.488169;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";3;4;2012;5;7;"20120407"
"188.174.57.208";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.057751;209758.840052;"0.004009999";"win32";"80.239.142.238";"speedtest";1333763400;113825.247855;0.047290;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";3;4;2012;5;7;"20120407"
"93.223.121.239";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021162;5625853.784860;"0.004009999";"win32";"80.239.142.238";"speedtest";1333763470;1125185.197870;0.019746;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";3;4;2012;5;7;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015427;405566.545611;"0.004010999";"win32";"80.239.142.238";"speedtest";1333763552;474228.231646;0.016300;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";3;4;2012;5;7;"20120407"
"84.62.8.2";"DE";6.832400;51.195300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015742;206268.653995;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333763591;66015.111715;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";3;4;2012;5;7;"20120407"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.083795;849675.806878;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333763763;149248.470920;0.075214;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";3;4;2012;5;7;"20120407"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039875;1923678.497013;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333763971;313489.092010;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;4;2012;5;7;"20120407"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014561;239998.833022;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333764394;228892.217410;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";4;4;2012;5;7;"20120407"
"84.144.209.22";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021474;1525537.055340;"0.004010999";"win32";"80.239.142.238";"speedtest";1333764445;75175.191950;0.015158;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";4;4;2012;5;7;"20120407"
