"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.197.127.71";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.138511;251177.483998;"0.004010999";"win32";"217.163.1.110";"speedtest";1336036585;113784.510455;0.075010;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";10;5;2012;3;3;"20120503"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001069;52869554.301700;"0.004010999";"win32";"217.163.1.110";"speedtest";1336037008;61658147.712100;0.002845;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";10;5;2012;3;3;"20120503"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034937;627292.252396;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336037844;85072.411492;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";10;5;2012;3;3;"20120503"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.031504;6157444.231930;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336037990;608610.227980;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";10;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007382;5891866.495759;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336038653;5918662.618569;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";10;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.005182;953819.365588;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336038677;1579073.739379;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";10;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.025042;248827.388231;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336038866;74740.729400;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";10;5;2012;3;3;"20120503"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.020260;868132.071941;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336039137;47744.434182;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";10;5;2012;3;3;"20120503"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012141;5881658.984540;"0.004011999";"win32";"217.163.1.110";"speedtest";1336039416;594431.189402;0.021780;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";11;5;2012;3;3;"20120503"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034806;300878.889608;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336039627;36737.003477;0.054394;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";11;5;2012;3;3;"20120503"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015363;430109.431240;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336040138;77816.373784;0.019014;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007344;5833741.255540;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336040202;5431434.825080;0.008040;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";11;5;2012;3;3;"20120503"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019733;832829.133079;"0.004010999";"win32";"217.163.1.110";"speedtest";1336040624;47353.297489;0.025744;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";11;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002744;4000865.144460;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336040888;4541281.887670;0.003023;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;5;2012;3;3;"20120503"
"94.197.127.71";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.062560;463363.956431;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336040917;103804.718590;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";11;5;2012;3;3;"20120503"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.023140;236444.616829;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336041021;45822.534025;0.027618;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";11;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.025888;249024.073944;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336041724;63458.266017;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;5;2012;3;3;"20120503"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.021598;868005.724028;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336042113;47769.802985;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";11;5;2012;3;3;"20120503"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001254;42046965.588400;"0.004010999";"win32";"217.163.1.110";"speedtest";1336042715;61627025.552800;0.003134;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";11;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.030704;243438.670937;"0.004011999";"win32";"217.163.1.110";"speedtest";1336043149;74085.484516;0.029941;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007320;5738929.767800;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336043318;5452497.362070;0.007920;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";12;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002636;1387477.233200;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336043470;1893250.411080;0.005201;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;5;2012;3;3;"20120503"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019586;832649.408272;"0.004010999";"win32";"217.163.1.110";"speedtest";1336043599;47364.771757;0.025732;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";12;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.026215;246826.721877;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336044579;75415.109116;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;5;2012;3;3;"20120503"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.030555;1360019.671460;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336044976;1117737.565676;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";12;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.004106;2084070.247168;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336045066;2511850.152008;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;5;2012;3;3;"20120503"
"94.197.127.71";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.058596;281791.098203;"0.004010999";"win32";"217.163.1.110";"speedtest";1336045248;94237.821593;0.057104;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";12;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007817;5817588.729250;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336046434;5414257.690800;0.008108;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;5;2012;3;3;"20120503"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013193;6158051.567307;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336046558;604300.652564;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";13;5;2012;3;3;"20120503"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.007899;54005899.809739;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336047065;6172033.152039;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";13;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003851;1897872.874704;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336048264;2428761.435508;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;5;2012;3;3;"20120503"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014631;469188.324532;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336048512;79697.168669;0.018363;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;5;2012;3;3;"20120503"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.035083;629436.410094;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336049651;103373.576940;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";13;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002400;2218581.778780;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336049861;2792283.809150;0.004987;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.029916;238541.059191;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336050294;72709.544687;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;5;2012;3;3;"20120503"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.039826;1184314.755429;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336050994;1058395.824268;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";14;5;2012;3;3;"20120503"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034923;604594.533637;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336051125;84225.767137;0.037992;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";14;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007448;5529244.029325;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336051138;5906004.535293;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;5;2012;3;3;"20120503"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034250;222872.088869;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336051296;71079.181301;0.038706;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";14;5;2012;3;3;"20120503"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001073;40746877.019800;"0.004010999";"win32";"217.163.1.110";"speedtest";1336051275;61442218.047400;0.003025;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.025878;242957.539492;"0.004011999";"win32";"217.163.1.110";"speedtest";1336051720;67203.515839;0.028841;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";1.113991;3505322.587597;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336052241;4618017.542012;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;5;2012;3;3;"20120503"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.025478;1245593.487180;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336052498;1108087.451510;0.021650;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";14;5;2012;3;3;"20120503"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024766;3652067.744263;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336052531;352504.813183;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;5;2012;3;3;"20120503"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014964;381739.151588;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336052704;79630.840550;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002651;1204866.914410;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336053061;1967462.047820;0.004206;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.028077;245379.857342;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336053151;74686.998758;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;5;2012;3;3;"20120503"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.029520;781286.241137;"0.004010999";"win32";"217.163.1.110";"speedtest";1336053669;46098.104169;0.031734;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";15;5;2012;3;3;"20120503"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.025209;1416217.514732;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336054001;1158004.765931;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;5;2012;3;3;"20120503"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001043;41732217.949300;"0.004010999";"win32";"217.163.1.110";"speedtest";1336054133;60665822.178800;0.002812;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;5;2012;3;3;"20120503"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.025988;233012.258299;"0.004011999";"win32";"217.163.1.110";"speedtest";1336054577;72300.892009;0.032485;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";15;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007247;5800463.525340;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336055832;5460578.953430;0.008042;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003659;1508744.318030;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336056255;1702209.819430;0.005068;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;5;2012;3;3;"20120503"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.023057;236660.990045;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336056261;46534.959803;0.028191;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";15;5;2012;3;3;"20120503"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015137;469464.895081;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336056887;79618.685225;0.018301;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;5;2012;3;3;"20120503"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.030096;1493803.397245;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336057012;1150454.399248;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007443;5566449.409261;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336057410;5915970.986905;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;5;2012;3;3;"20120503"
"94.197.127.71";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.073682;170441.971352;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336058274;96092.175163;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";16;5;2012;3;3;"20120503"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.025138;1393577.160280;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336058513;1128100.954140;0.022860;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.004030;2007094.633830;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336059451;2512594.287710;0.003745;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007568;5861723.254564;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336060546;5870839.046642;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;5;2012;3;3;"20120503"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.035259;6155996.766345;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336060833;614080.287770;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";17;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003713;2186211.726224;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336061050;2626173.268348;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;5;2012;3;3;"20120503"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015504;471504.850400;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336061079;80112.933601;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;5;2012;3;3;"20120503"
"94.197.127.71";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.084875;268472.030866;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336061162;92218.204343;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";17;5;2012;3;3;"20120503"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014600;469440.161540;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336062472;79696.822857;0.018390;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;5;2012;3;3;"20120503"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.022479;236441.418217;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336062534;47180.323545;0.027912;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";17;5;2012;3;3;"20120503"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002610;994609.218839;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336062654;1591174.735590;0.004048;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;5;2012;3;3;"20120503"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007384;5896473.823214;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336063682;5903163.513548;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;5;2012;3;3;"20120503"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034471;323329.396201;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336063928;71973.787653;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";17;5;2012;3;3;"20120503"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab3-lhr01";9.220055;135830.716515;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336065121;8174.124279;-1.000000;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";18;5;2012;3;3;"20120503"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015083;333752.849821;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336065269;73721.821098;0.018508;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;5;2012;3;3;"20120503"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.035116;297045.648502;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336065328;73091.334830;0.039166;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";18;5;2012;3;3;"20120503"
"86.156.237.207";"GB";-3.616700;56.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.023068;136991.569648;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336065693;37267.203952;0.029788;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"U9";"Bo'ness";18;5;2012;3;3;"20120503"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.047513;2805019.463700;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336067446;1123150.453350;0.045674;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";18;5;2012;3;3;"20120503"
