"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016167;377817.088184;"0.004009999";"linux2";"213.200.103.147";"speedtest";1331947350;938692.478379;0.018016;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.021393;4174111.974520;"0.004009999";"darwin";"213.200.103.147";"speedtest";1331948124;606706.608986;0.023168;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016594;598896.863274;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1331948781;1007735.990905;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.022874;3247216.852588;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1331952572;621075.543676;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.021557;4402039.967690;"0.004009999";"darwin";"213.200.103.147";"speedtest";1331954047;617890.914796;0.022946;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016204;705866.834619;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1331954506;1072185.865910;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.022775;4005915.043106;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1331955523;624492.144151;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016365;692047.741227;"0.004009999";"linux2";"213.200.103.147";"speedtest";1331958810;1116697.723100;0.017823;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;3;2012;5;17;"20120317"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.093928;3810086.920918;"0.004009999";"win32";"213.200.103.147";"bittorrent";1331961740;128556.980014;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";5;3;2012;5;17;"20120317"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.042204;2474589.906730;"0.004009999";"win32";"213.200.103.147";"speedtest";1331963248;79144.364132;0.049311;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";5;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020779;3381582.244431;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1331964394;633559.984903;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;3;2012;5;17;"20120317"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.042412;2958848.330370;"0.004009999";"win32";"213.200.103.147";"speedtest";1331966269;110391.481735;0.044457;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";6;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.062212;596301.465774;"0.004009999";"linux2";"213.200.103.147";"speedtest";1331967409;426739.499528;0.049323;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016502;658871.383923;"0.004009999";"linux2";"213.200.103.147";"speedtest";1331973135;1079826.926750;0.017993;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023244;3169013.712830;"0.004009999";"darwin";"213.200.103.147";"speedtest";1331979014;630385.282282;0.022858;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;3;2012;5;17;"20120317"
"77.208.189.76";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.407126;20086.097845;"0.004009999";"win32";"213.200.103.147";"speedtest";1331986364;43986.333916;0.580437;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";12;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017458;534130.213060;"0.004009999";"linux2";"213.200.103.147";"speedtest";1331990360;746580.240367;0.019495;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016658;481920.644788;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1331991793;991987.300477;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;3;2012;5;17;"20120317"
"77.208.192.148";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.232492;34392.477013;"0.004009999";"win32";"213.200.103.147";"speedtest";1331995361;21485.964244;0.457286;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";14;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020326;477626.887707;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1332000383;954037.782407;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.366206;125742.916164;"0.004009999";"linux2";"213.200.103.147";"speedtest";1332001841;959662.569616;0.539087;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.021801;425158.121726;"0.004009999";"linux2";"213.200.103.147";"speedtest";1332004704;1000185.134460;0.031387;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.030664;491995.807347;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1332009000;883795.613480;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016409;631862.925191;"0.004009999";"linux2";"213.200.103.147";"speedtest";1332010429;1176468.064370;0.018305;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017197;435790.145397;"0.004009999";"linux2";"213.200.103.147";"speedtest";1332013306;333569.504182;0.018356;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.057740;2030750.638390;"0.004009999";"darwin";"213.200.103.147";"speedtest";1332017403;577808.727812;0.057975;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019107;618463.879143;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1332017613;730494.962868;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;3;2012;5;17;"20120317"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.040509;1819190.828717;"0.004009999";"win32";"213.200.103.147";"bittorrent";1332018482;129308.022515;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028688;1064503.187371;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1332019036;307814.353599;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;3;2012;5;17;"20120317"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016940;368208.432548;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1332020479;767486.600807;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;3;2012;5;17;"20120317"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.044089;2474837.432739;"0.004009999";"win32";"213.200.103.147";"bittorrent";1332021444;129660.452340;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028985;2398298.696330;"0.004009999";"darwin";"213.200.103.147";"speedtest";1332023901;304934.672462;0.026726;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;3;2012;5;17;"20120317"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025906;2747293.673130;"0.004009999";"darwin";"213.200.103.147";"speedtest";1332027141;439057.019724;0.027745;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.084088;2131153.535199;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331943844;139308.664346;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;3;2012;5;17;"20120317"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.048946;2310603.289426;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331950885;362172.782091;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";2;3;2012;5;17;"20120317"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.017759;2852308.139369;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331952266;519584.463736;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;3;2012;5;17;"20120317"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.027600;2754182.100910;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331953778;494564.433013;0.030201;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.016198;3375076.713404;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331953814;2035380.211206;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;3;2012;5;17;"20120317"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";3.341539;1180593.503808;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331955314;521713.773233;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;3;2012;5;17;"20120317"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.069907;858470.746466;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331955410;214664.679785;0.062055;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;3;2012;5;17;"20120317"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.042529;1012172.572640;"0.004010003";"darwin";"38.106.70.170";"speedtest";1331955695;171936.111178;0.044570;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.032560;322372.701363;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331956933;1971118.442649;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;3;2012;5;17;"20120317"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.077322;1360785.879610;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331957671;89763.615124;0.079537;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";4;3;2012;5;17;"20120317"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.094939;1124392.471895;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331957993;182068.062649;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.012246;3304726.559810;"0.004009999";"win32";"38.106.70.170";"speedtest";1331958468;2758300.258170;0.009869;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lga02";3.158082;123521.954279;"0.004009999";"win32";"38.106.70.170";"speedtest";1331959783;187076.843428;0.134097;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";4;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.053639;703339.134508;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331959943;72584.785570;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";4;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga02";0.099909;475225.452494;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331960089;466039.572527;0.104758;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";4;3;2012;5;17;"20120317"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.057842;806254.691245;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331960908;271606.772972;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;3;2012;5;17;"20120317"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.409517;454168.162920;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331961040;181872.533228;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;3;2012;5;17;"20120317"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.063877;930791.208113;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331962763;103173.151953;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga02";0.095310;541062.082030;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331963091;325686.440244;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";5;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lga02";0.098503;76563.447870;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331963360;200713.471730;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";5;3;2012;5;17;"20120317"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.081165;3030572.392123;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331964831;1139035.214029;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;3;2012;5;17;"20120317"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.130938;374363.562608;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331965596;173446.976444;0.099110;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;3;2012;5;17;"20120317"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.026817;2900524.404480;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331965931;660929.086808;0.030040;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";6;3;2012;5;17;"20120317"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga02";0.002074;7414666.034961;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331966566;5578869.526284;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";6;3;2012;5;17;"20120317"
"98.94.57.107";"US";-82.358000;32.607400;"AS6389 BellSouth.net Inc.";"mlab3-lga02";0.033910;645089.748316;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331966691;18034.425493;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Swainsboro";6;3;2012;5;17;"20120317"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.059002;2550427.133863;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331966779;222946.098654;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.174253;1101864.542330;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331967588;148281.767337;0.213561;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";6;3;2012;5;17;"20120317"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.179596;1573892.146229;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331967993;439897.822744;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";7;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga02";0.089432;633979.193567;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331971251;499874.887207;0.090707;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";8;3;2012;5;17;"20120317"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.435148;157117.901911;"0.004009999";"win32";"38.106.70.170";"speedtest";1331972592;61635.268937;0.204116;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;3;2012;5;17;"20120317"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.139099;356227.061092;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331978663;187859.783759;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";10;3;2012;5;17;"20120317"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.177833;868022.465417;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331978674;127036.279803;0.161685;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";10;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.052638;664520.011036;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331978728;118169.095129;0.049968;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";10;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.148877;304503.343263;"0.004009999";"win32";"38.106.70.170";"speedtest";1331980856;70211.838737;0.136408;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";10;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.007755;3833259.411669;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331981521;2889093.792575;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lga02";0.093281;94813.358279;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331983290;113529.328915;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";11;3;2012;5;17;"20120317"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.152520;202210.218205;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331984536;14067.695690;0.109216;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";11;3;2012;5;17;"20120317"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.120019;246931.820218;"0.004009999";"win32";"38.106.70.170";"speedtest";1331984658;540414.425909;0.131774;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;3;2012;5;17;"20120317"
