"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-dfw01";0.039789;6433772.084564;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331795373;4400115.833479;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";7;3;2012;3;15;"20120315"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.031558;1311441.502478;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331796136;132242.440437;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";7;3;2012;3;15;"20120315"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051480;5476243.896760;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331796255;615103.246743;0.052458;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;3;2012;3;15;"20120315"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.066660;2805332.061115;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331796409;362489.025863;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;3;2012;3;15;"20120315"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-dfw01";0.045744;573483.788945;"0.004009999";"win32";"38.107.216.41";"speedtest";1331797614;63485.436838;0.044697;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;3;2012;3;15;"20120315"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-dfw01";0.094103;125586.999521;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331797777;58612.185127;0.105821;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;3;2012;3;15;"20120315"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.064586;1502859.399190;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331799378;428984.933314;0.065321;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";8;3;2012;3;15;"20120315"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-dfw01";0.102015;309722.234804;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331800380;126293.607810;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;3;2012;3;15;"20120315"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.606556;31638.695835;"0.004009999";"win32";"38.107.216.41";"speedtest";1331800625;78984.111256;0.595248;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;3;2012;3;15;"20120315"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-dfw01";0.049648;5430228.273180;"0.004009999";"win32";"38.107.216.41";"speedtest";1331800720;1166254.924720;0.050390;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";8;3;2012;3;15;"20120315"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.050588;3130423.116501;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331800920;2565024.374970;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";8;3;2012;3;15;"20120315"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.055185;1048775.490710;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331802036;196577.096246;0.059062;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";9;3;2012;3;15;"20120315"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-dfw01";0.095493;1173979.283180;"0.004009999";"win32";"38.107.216.41";"speedtest";1331803051;259004.800527;0.096680;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";9;3;2012;3;15;"20120315"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.047945;2649705.531780;"0.004009999";"win32";"38.107.216.41";"speedtest";1331803505;3209632.079490;0.052274;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;3;2012;3;15;"20120315"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.419028;2920291.577451;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331805074;2993136.897459;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;3;2012;3;15;"20120315"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.069429;1902857.193112;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331806009;368877.853051;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";10;3;2012;3;15;"20120315"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.075652;890092.857400;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331810354;129122.139175;0.037638;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;3;2012;3;15;"20120315"
"69.214.12.113";"US";-86.104800;42.931800;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.040993;310469.461140;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331811645;65586.173791;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"West Olive";11;3;2012;3;15;"20120315"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.033828;3202970.421400;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331811761;121710.196860;0.033255;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";11;3;2012;3;15;"20120315"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-dfw01";0.067228;103798.826041;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331813313;58277.081835;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";12;3;2012;3;15;"20120315"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.065442;494104.447372;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331815136;413138.650899;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;3;2012;3;15;"20120315"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.018111;3730834.253750;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331815806;219611.496181;0.022581;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;3;2012;3;15;"20120315"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.052036;1076688.174850;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331816586;120401.881157;0.055243;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;3;2012;3;15;"20120315"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.054604;1293521.136930;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331816758;855403.572600;0.055814;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";13;3;2012;3;15;"20120315"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.061300;3638553.100532;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331817521;307854.241627;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";13;3;2012;3;15;"20120315"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-dfw01";0.057826;333856.547757;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331818056;257497.121886;0.057983;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";13;3;2012;3;15;"20120315"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-dfw01";0.051347;3902321.694740;"0.004009999";"win32";"38.107.216.41";"speedtest";1331818698;626787.810205;0.054094;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";13;3;2012;3;15;"20120315"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.029556;2702566.171123;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331819330;242687.304563;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";13;3;2012;3;15;"20120315"
"68.68.44.168";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-dfw01";0.242885;224035.611467;"0.004009999";"win32";"38.107.216.41";"speedtest";1331819406;62009.612182;0.239110;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";13;3;2012;3;15;"20120315"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.041753;1321549.439984;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331820059;131923.659804;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;3;2012;3;15;"20120315"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.060390;1862903.545810;"0.004010003";"darwin";"38.107.216.41";"speedtest";1331820841;181433.322520;0.061294;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;3;2012;3;15;"20120315"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.056808;164368.322611;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331820980;236542.375615;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";14;3;2012;3;15;"20120315"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.060314;3323416.009740;"0.004009999";"win32";"38.107.216.41";"speedtest";1331821992;697225.206747;0.065508;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";14;3;2012;3;15;"20120315"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-dfw01";0.047787;583510.284566;"0.004009999";"win32";"38.107.216.41";"speedtest";1331822596;91662.718208;0.043776;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";14;3;2012;3;15;"20120315"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.071431;815780.440707;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331823255;177759.946611;0.072667;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";14;3;2012;3;15;"20120315"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-dfw01";0.046949;612604.972121;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331824160;92096.827113;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;3;2012;3;15;"20120315"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.060558;3671065.460985;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331826477;491496.030054;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";15;3;2012;3;15;"20120315"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-dfw01";0.079514;277362.419659;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331827516;309931.391455;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";16;3;2012;3;15;"20120315"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.063984;862738.783061;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331828772;179719.852604;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";16;3;2012;3;15;"20120315"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-dfw01";0.247769;10574.465717;"0.004009999";"win32";"38.107.216.41";"speedtest";1331829270;10890.262316;0.338499;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";16;3;2012;3;15;"20120315"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.047917;2917060.420492;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331830056;2680261.560375;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;3;2012;3;15;"20120315"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.059002;536618.464522;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331830740;64675.490834;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";16;3;2012;3;15;"20120315"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.032648;2597885.692280;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331831112;121822.482433;0.034434;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";17;3;2012;3;15;"20120315"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062165;2564976.422770;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331832086;497944.815134;0.061704;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;3;2012;3;15;"20120315"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.059639;1693822.952020;"0.004010003";"darwin";"38.107.216.41";"bittorrent";1331832233;183508.964401;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";17;3;2012;3;15;"20120315"
"68.68.44.168";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-dfw01";0.233386;213084.077345;"0.004009999";"win32";"38.107.216.41";"speedtest";1331835135;61940.950222;0.239641;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;3;2012;3;15;"20120315"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-dfw01";0.081110;669102.359993;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331835582;80187.389048;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;3;2012;3;15;"20120315"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.060754;1287793.773460;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331835879;179349.508898;0.062058;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";18;3;2012;3;15;"20120315"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.054216;250302.138376;"0.004009999";"win32";"38.107.216.41";"speedtest";1331836333;115461.056459;0.065694;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";18;3;2012;3;15;"20120315"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.045882;879657.423490;"0.004009999";"win32";"38.107.216.41";"speedtest";1331838356;131511.894523;0.046587;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;3;2012;3;15;"20120315"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-dfw01";0.081672;646107.189608;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331841158;75086.761960;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;3;2012;3;15;"20120315"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.066911;2774853.284518;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331841524;362094.821759;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;3;2012;3;15;"20120315"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-dfw01";0.039393;6484677.061711;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331843446;4087954.824046;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";20;3;2012;3;15;"20120315"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-dfw01";0.081685;829702.366931;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331845032;107679.934448;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";20;3;2012;3;15;"20120315"
"71.168.107.237";"US";-71.473100;42.782900;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-dfw01";0.059994;3778865.292217;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331846494;800145.821042;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Nashua";21;3;2012;3;15;"20120315"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.072946;623099.643098;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331847509;80856.122834;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;3;2012;3;15;"20120315"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.053208;2715147.360820;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331847657;649144.787328;0.054586;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;3;2012;3;15;"20120315"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.054358;1158545.649073;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331848027;862244.410840;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;3;2012;3;15;"20120315"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.032660;2037915.815290;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331850469;121797.833601;0.034121;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;3;2012;3;15;"20120315"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.061558;667320.106324;"0.004009999";"linux2";"38.107.216.41";"speedtest";1331850461;138816.620882;0.092997;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;3;2012;3;15;"20120315"
"66.177.61.248";"US";-82.602100;30.057600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.320224;9766.737288;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331851118;36478.991281;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"FL";"Lake City";22;3;2012;3;15;"20120315"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.057205;109997.519658;"0.004009999";"win32";"38.107.216.41";"bittorrent";1331852264;158093.657173;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";22;3;2012;3;15;"20120315"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.049613;2805054.757730;"0.004009999";"darwin";"38.107.216.41";"speedtest";1331852976;2505576.135500;0.078450;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;3;2012;3;15;"20120315"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.031626;2118886.004040;"0.004009999";"win32";"38.107.216.41";"speedtest";1331853511;231154.966466;0.034564;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";23;3;2012;3;15;"20120315"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.063522;263334.068627;"0.004009999";"win32";"38.107.216.41";"speedtest";1331853879;123813.432621;0.070009;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;3;15;"20120315"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.060650;2007439.482390;"0.004009999";"win32";"38.107.216.41";"speedtest";1331854811;510751.835675;0.056634;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;3;2012;3;15;"20120315"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-dfw01";0.044785;1221420.011041;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331854871;81498.972740;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";23;3;2012;3;15;"20120315"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.055683;1085955.813108;"0.004009999";"darwin";"38.107.216.41";"bittorrent";1331854999;219306.418849;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;3;2012;3;15;"20120315"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.033022;2966820.553682;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1331855294;122133.455462;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;3;2012;3;15;"20120315"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.084811;1231251.860670;"0.004009999";"linux2";"64.9.225.152";"speedtest";1331771082;176751.333622;0.085588;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";0;3;2012;3;15;"20120315"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-nuq01";0.019455;1807730.425898;"0.004009999";"darwin";"64.9.225.152";"bittorrent";1331771224;660738.983911;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";0;3;2012;3;15;"20120315"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.083304;341350.302116;"0.004009999";"win32";"64.9.225.152";"bittorrent";1331771535;119295.537357;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";0;3;2012;3;15;"20120315"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-nuq01";0.076884;1360366.479260;"0.004009999";"darwin";"64.9.225.152";"speedtest";1331771573;355505.086477;0.083130;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";0;3;2012;3;15;"20120315"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-nuq01";0.118206;589808.113005;"0.004009999";"win32";"64.9.225.152";"bittorrent";1331772453;74634.111624;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";0;3;2012;3;15;"20120315"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-nuq01";0.085893;5020138.509680;"0.004009999";"win32";"64.9.225.152";"bittorrent";1331773509;1150524.150594;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";1;3;2012;3;15;"20120315"
