"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.068245;374929.248760;"0.004008999";"win32";"213.200.103.147";"speedtest";1330504600;57996.472458;0.069716;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-mad01";0.054248;1068067.816640;"0.004009999";"darwin";"213.200.103.147";"speedtest";1330504910;107211.391497;0.058404;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-mad01";0.060513;764743.858595;"0.004008999";"win32";"213.200.103.147";"speedtest";1330506126;105431.638982;0.062164;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";10;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.641956;254184.835486;"0.004009999";"darwin";"213.200.103.147";"speedtest";1330506755;5737.961519;0.425115;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";10;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-mad01";0.054219;532554.081304;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330507141;127458.135708;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";10;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-mad01";0.054712;1293945.754310;"0.004005999";"linux2";"213.200.103.147";"speedtest";1330507585;107749.536988;0.057701;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";10;2;2012;2;29;"20120229"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.037698;2989994.347610;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330508606;91532.987769;0.041716;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;2;2012;2;29;"20120229"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab1-mad01";0.053490;95116.640077;"0.004008999";"win32";"213.200.103.147";"speedtest";1330509189;23937.764439;0.072363;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";10;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-mad01";0.058941;782301.221177;"0.004008999";"linux2";"213.200.103.147";"bittorrent";1330511036;106923.559845;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";11;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-mad01";0.054014;1142297.936409;"0.004005999";"linux2";"213.200.103.147";"bittorrent";1330512158;108679.520355;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-mad01";0.060198;782576.451350;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330512659;105811.179650;0.061839;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";11;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-mad01";0.050092;438753.547933;"0.004008999";"freebsd9";"213.200.103.147";"speedtest";1330513052;42974.919617;0.057130;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-mad01";0.054591;1066951.747320;"0.004009999";"darwin";"213.200.103.147";"speedtest";1330513818;106731.206181;0.058213;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-mad01";0.059943;824767.343324;"0.004008999";"win32";"213.200.103.147";"bittorrent";1330513979;103010.711475;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";12;2;2012;2;29;"20120229"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-mad01";0.047223;1447607.444590;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330514226;106688.656906;0.050064;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";12;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.232483;693005.789577;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330514154;23315.812195;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";12;2;2012;2;29;"20120229"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-mad01";0.043005;1586396.881230;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330515916;107017.966759;0.047869;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";12;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-mad01";0.059741;821449.402261;"0.004008999";"win32";"213.200.103.147";"bittorrent";1330517109;103084.351465;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";13;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-mad01";0.055210;1145977.052627;"0.004005999";"linux2";"213.200.103.147";"bittorrent";1330518253;108884.559996;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-mad01";0.062699;862372.093203;"0.004009999";"linux2";"213.200.103.147";"speedtest";1330519951;107599.223494;0.065230;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-mad01";0.060232;807887.193731;"0.004008999";"win32";"213.200.103.147";"speedtest";1330521781;102961.631564;0.061951;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";14;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.071833;668456.469266;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330522712;25346.194658;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-mad01";0.055257;1283663.260560;"0.004005999";"linux2";"213.200.103.147";"speedtest";1330522823;107715.883245;0.057555;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";14;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-mad01";0.055034;1001775.499011;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330524212;108740.953017;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;2;2012;2;29;"20120229"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab1-mad01";0.048598;733017.624728;"0.004008999";"win32";"213.200.103.147";"bittorrent";1330524527;103402.275441;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";15;2;2012;2;29;"20120229"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-mad01";0.045902;138917.991201;"0.004008999";"linux2";"213.200.103.147";"bittorrent";1330525192;108633.169398;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";15;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.292182;694350.120075;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330525551;29116.736629;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";15;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-mad01";0.050831;459822.462973;"0.004008999";"freebsd9";"213.200.103.147";"bittorrent";1330526845;43056.168804;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-mad01";0.101605;993439.973213;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330527845;108760.836496;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";16;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab1-mad01";0.056588;967310.546054;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330529507;92239.941916;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";16;2;2012;2;29;"20120229"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.373175;98285.709356;"0.004008999";"win32";"213.200.103.147";"speedtest";1330532331;17394.591531;0.335563;"919fe9f4-cd05-4285-ba01-9e722ffa6215";5410;"B9";"Genay";17;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-mad01";0.130943;156604.641844;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330533792;108879.820656;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";17;2;2012;2;29;"20120229"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.131355;352976.442973;"0.004008999";"win32";"213.200.103.147";"bittorrent";1330533928;31453.450390;-1.000000;"919fe9f4-cd05-4285-ba01-9e722ffa6215";5410;"B9";"Genay";17;2;2012;2;29;"20120229"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-mad01";0.198836;135633.327399;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1330533997;99589.969779;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";17;2;2012;2;29;"20120229"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.038621;1800412.921378;"0.004008999";"linux2";"213.200.103.147";"bittorrent";1330535682;49204.719217;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;2;2012;2;29;"20120229"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-mad01";0.039551;301480.179872;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330536892;29983.346899;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";18;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-mad01";0.050716;438799.466441;"0.004008999";"freebsd9";"213.200.103.147";"speedtest";1330537566;42932.014734;0.057591;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-mad01";0.060013;923026.781125;"0.004008999";"win32";"213.200.103.147";"bittorrent";1330539025;103111.908855;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";19;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-mad01";0.062901;1394852.431538;"0.004008999";"linux2";"213.200.103.147";"bittorrent";1330539087;95018.110928;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;2;2012;2;29;"20120229"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-mad01";0.042426;1138252.761864;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330539329;108386.054248;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;2;2012;2;29;"20120229"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-mad01";0.039827;412920.956444;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330539862;31916.470784;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";19;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab1-mad01";0.073374;590834.418775;"0.004009999";"darwin";"213.200.103.147";"speedtest";1330541778;82758.048098;0.070297;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";19;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-mad01";0.064807;1354898.869493;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330542778;123902.338752;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";20;2;2012;2;29;"20120229"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab1-mad01";0.043768;632480.428379;"0.004009999";"win32";"213.200.103.147";"speedtest";1330543085;93562.034749;0.044855;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";20;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab1-mad01";0.079965;803507.204128;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330543296;83108.438668;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";20;2;2012;2;29;"20120229"
"2.2.93.139";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-mad01";0.051221;1471551.330850;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330544380;103863.546788;0.051312;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"";"";20;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-mad01";0.063128;935197.491224;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1330544690;109106.915240;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;2;2012;2;29;"20120229"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.087376;117718.051268;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1330545099;54110.530864;-1.000000;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";20;2;2012;2;29;"20120229"
"90.4.32.122";"FR";6.487000;46.372500;"AS3215 Orange S.A.";"mlab1-mad01";0.053226;1059901.886710;"0.004008999";"win32";"213.200.103.147";"speedtest";1330545209;96385.071332;0.053396;"27cb3682-bdfd-4a1c-999b-5beb340dc3a2";3215;"B9";"Thonon-les-bains";20;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-mad01";0.089584;138596.645074;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330545799;108731.364011;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";21;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-mad01";0.128495;64444.054770;"0.004005999";"linux2";"213.200.103.147";"bittorrent";1330545873;104419.730682;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;2;2012;2;29;"20120229"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab1-mad01";0.038140;726996.446370;"0.004009999";"win32";"213.200.103.147";"speedtest";1330546081;106482.963574;0.039591;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";21;2;2012;2;29;"20120229"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-mad01";0.043138;869160.492818;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330547497;71168.345360;0.050702;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;2;2012;2;29;"20120229"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.026873;3547028.021040;"0.004008999";"win32";"213.200.103.147";"speedtest";1330547674;164968.946433;0.064175;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-mad01";0.049812;465677.442498;"0.004008999";"freebsd9";"213.200.103.147";"bittorrent";1330548300;43015.720290;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;2;2012;2;29;"20120229"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-mad01";0.140456;32976.079526;"0.004008999";"linux2";"213.200.103.147";"bittorrent";1330548800;22766.445395;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";21;2;2012;2;29;"20120229"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab1-mad01";0.051476;617627.740029;"0.004008999";"win32";"213.200.103.147";"bittorrent";1330549767;94486.219770;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";22;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-mad01";0.061618;475275.164521;"0.004008999";"win32";"213.200.103.147";"bittorrent";1330551553;93622.544853;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";22;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-mad01";0.059578;770603.160308;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330551728;105768.760164;0.061870;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";22;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-mad01";0.148800;99757.965840;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330551769;79297.792803;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";22;2;2012;2;29;"20120229"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-mad01";0.048145;651937.316093;"0.004009999";"linux2";"213.200.103.147";"bittorrent";1330552029;106504.603311;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;2;2012;2;29;"20120229"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-mad01";0.046216;1263212.282260;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330552209;104341.332456;0.050078;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";22;2;2012;2;29;"20120229"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-mad01";0.044259;1461177.587860;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330552489;107766.079382;0.047754;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";22;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab1-mad01";0.056299;1075015.609343;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330552745;107412.371609;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";22;2;2012;2;29;"20120229"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-mad01";0.039262;2897165.273150;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330554000;66047.909910;0.041953;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;2;2012;2;29;"20120229"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-mad01";0.047417;1357397.404717;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330554677;186044.051415;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";23;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-mad01";0.130039;183269.046503;"0.004009999";"darwin";"213.200.103.147";"bittorrent";1330554740;63873.723281;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";23;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-mad01";0.060090;771230.551613;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330554983;105629.108240;0.062022;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";23;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-mad01";0.055082;1068910.827550;"0.004009999";"darwin";"213.200.103.147";"speedtest";1330555411;107461.128781;0.058073;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-mad01";0.055700;1275648.688450;"0.004005999";"linux2";"213.200.103.147";"speedtest";1330556612;107485.609174;0.057677;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";0;3;2012;3;1;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-mad01";0.060167;782053.756553;"0.004008999";"linux2";"213.200.103.147";"bittorrent";1330556621;106964.949458;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";0;3;2012;3;1;"20120229"
"78.250.7.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-mad01";0.043519;108392.801504;"0.004009999";"linux2";"213.200.103.147";"speedtest";1330556678;100731.473949;0.047560;"fe7dc6f3-9965-446f-8d24-3c51a9ce4eb7";12322;"A8";"Paris";0;3;2012;3;1;"20120229"
"2.2.93.139";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-mad01";0.050941;1461169.626480;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330557150;103930.719221;0.051135;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"";"";0;3;2012;3;1;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab1-mad01";0.057135;885200.837634;"0.004009999";"darwin";"213.200.103.147";"speedtest";1330557619;103749.781243;0.057668;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";0;3;2012;3;1;"20120229"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-mad01";0.050507;1038890.293610;"0.004008999";"linux2";"213.200.103.147";"speedtest";1330558532;100914.912917;0.051123;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";0;3;2012;3;1;"20120229"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-mad01";0.051553;1004163.896450;"0.004009999";"linux2";"213.200.103.147";"speedtest";1330559088;107302.639677;0.054205;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";0;3;2012;3;1;"20120229"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ams02";0.302197;1133157.480421;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330474592;121685.897290;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;2;2012;2;29;"20120229"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ams02";0.132360;1282674.810260;"0.004009999";"darwin";"72.26.217.109";"speedtest";1330475930;204942.093048;0.140035;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;2;2012;2;29;"20120229"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.170647;1082494.493570;"0.004008999";"win32";"72.26.217.109";"speedtest";1330475939;361544.659882;0.173272;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";0;2;2012;2;29;"20120229"
