"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017675;1201439.569325;"0.004010003";"darwin";"217.163.1.81";"bittorrent";1333590772;115288.135013;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.137116;180826.203548;"0.004010999";"win32";"217.163.1.81";"speedtest";1333590938;20277.700715;0.075452;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";2;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014301;503074.694007;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333591338;80636.888615;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;4;2012;3;5;"20120405"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.055491;1160266.079250;"0.004010003";"darwin";"217.163.1.81";"speedtest";1333592300;127690.549637;0.023710;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.787181;79154.056801;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333592382;29732.348585;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;4;2012;3;5;"20120405"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab1-lhr01";0.030522;145877.534606;"0.004010999";"win32";"217.163.1.81";"speedtest";1333593977;87968.166674;0.090211;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";3;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012050;2531651.031135;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1333594346;1211275.327172;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.546367;79064.889044;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333595256;9710.106283;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;3;5;"20120405"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017102;1175485.142630;"0.004010003";"darwin";"217.163.1.81";"speedtest";1333595360;127902.091823;0.022988;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;4;2012;3;5;"20120405"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab1-lhr01";0.030431;242468.075800;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333595532;88927.747748;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";4;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014812;497740.315543;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333595904;80125.426981;0.018069;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012831;3074352.060610;"0.004010999";"linux2";"217.163.1.81";"speedtest";1333595947;1199958.278510;0.019115;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;4;2012;3;5;"20120405"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017691;1184423.667860;"0.004010003";"darwin";"217.163.1.81";"speedtest";1333598420;127915.559164;0.021688;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014400;497208.686739;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333598950;79486.857261;0.018515;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.029002;2825985.967480;"0.004010999";"linux2";"217.163.1.81";"speedtest";1333599189;1206786.987070;0.015985;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";3.146132;175276.132490;"0.004010999";"win32";"217.163.1.81";"speedtest";1333599570;45164.163789;0.066959;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";5;4;2012;3;5;"20120405"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.022539;1196411.461228;"0.004010003";"darwin";"217.163.1.81";"bittorrent";1333599951;126668.555773;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;4;2012;3;5;"20120405"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019870;1185241.453410;"0.004010003";"darwin";"217.163.1.81";"speedtest";1333601480;127805.458815;0.022161;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.013992;497708.988572;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333601995;79982.629665;0.017720;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;4;2012;3;5;"20120405"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab1-lhr01";0.044009;34073.756218;"0.004010999";"win32";"217.163.1.81";"speedtest";1333603291;73124.391896;0.047058;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";6;4;2012;3;5;"20120405"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.021783;10009023.562800;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333603466;974276.992161;0.021665;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";6;4;2012;3;5;"20120405"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.022996;1157216.174380;"0.004010003";"darwin";"217.163.1.81";"speedtest";1333604540;127815.050624;0.026951;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;4;2012;3;5;"20120405"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";5.988501;3785879.476280;"0.004010999";"win32";"217.163.1.81";"speedtest";1333604560;392083.551167;0.017941;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";6;4;2012;3;5;"20120405"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020745;12692884.687562;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333604894;1148711.270640;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";6;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014390;497664.410412;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333605042;80049.675788;0.018215;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";6;4;2012;3;5;"20120405"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012543;2803497.394377;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333606042;389310.820347;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";7;4;2012;3;5;"20120405"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab1-lhr01";0.240792;30157.735781;"0.004010999";"win32";"217.163.1.81";"speedtest";1333606422;72305.401079;0.257631;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";7;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.013008;2656005.086530;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1333607261;1211500.500016;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014912;478114.118820;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333608087;79346.509215;0.017952;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.039410;176356.508880;"0.004010999";"win32";"217.163.1.81";"speedtest";1333608171;41634.300962;0.053151;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";7;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.014232;4377431.813660;"0.004010999";"linux2";"217.163.1.81";"speedtest";1333608858;1203793.717560;0.016656;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;4;2012;3;5;"20120405"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.028748;7097286.796160;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333609178;1172706.295500;0.023555;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";7;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015141;502962.359439;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333609612;72612.468582;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.318075;33088.100808;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333609627;18783.428739;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";8;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018273;3284405.241826;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1333610478;1210324.075959;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.009988;787587.400992;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333616450;758538.704170;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.014477;2122344.031862;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1333616921;1132630.529513;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.102017;631310.575410;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333617210;371347.776644;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";10;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014653;489557.877557;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333617226;79823.330426;0.018080;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.009512;810702.103806;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333617925;599150.299464;0.004864;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;4;2012;3;5;"20120405"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.023767;1338683.370987;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333618347;1170402.990298;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";10;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";1.404816;56616.659427;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333618997;9431.427997;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";10;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015432;496579.242152;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333620270;79951.530483;0.018848;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;4;2012;3;5;"20120405"
"193.63.226.152";"GB";-0.766700;51.633300;"AS786 The JNT Association";"mlab1-lhr01";0.004609;1198128.467150;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333621549;253606.625495;0.007347;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";786;"B9";"High Wycombe";11;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015204;455310.384399;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333621796;77874.374496;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.982822;55317.348301;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333621931;9273.819576;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.003352;838845.369599;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333621990;848603.492854;0.005617;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";11;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.008225;803953.682696;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333622231;802477.956172;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;4;2012;3;5;"20120405"
"92.40.254.14";"GB";-0.130000;51.500000;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab1-lhr01";0.069531;53560.233775;"0.004010999";"win32";"217.163.1.81";"speedtest";1333622938;41067.392752;0.070452;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"";"";11;4;2012;3;5;"20120405"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.023832;1541545.895780;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333623115;1104532.902620;0.020854;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";11;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.697290;18853.343069;"0.004010999";"win32";"217.163.1.81";"speedtest";1333623385;271.766562;1.127237;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";1.024612;41381.745472;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333624877;5418.293507;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.004090;783185.517066;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333625162;858068.630419;0.005810;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;4;2012;3;5;"20120405"
"92.40.254.198";"GB";-1.583300;53.800000;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab1-lhr01";0.143256;7572.215253;"0.004010999";"win32";"217.163.1.81";"speedtest";1333626185;3294.837935;0.186022;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"H3";"Leeds";12;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.027126;1308945.503670;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1333626606;670507.965523;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002968;886440.417930;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333626662;792044.368676;0.004197;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.003353;782973.173173;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333626749;810992.299750;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;4;2012;3;5;"20120405"
"193.63.226.152";"GB";-0.766700;51.633300;"AS786 The JNT Association";"mlab1-lhr01";0.004813;1035799.304950;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333627155;171292.101495;0.008242;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";786;"B9";"High Wycombe";12;4;2012;3;5;"20120405"
"92.40.253.42";"GB";-0.093100;51.514200;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab1-lhr01";0.097139;33208.396561;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333627816;7441.219462;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"H9";"London";13;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.762169;9464.968131;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333627833;22169.820777;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";13;4;2012;3;5;"20120405"
"2.102.65.215";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.137909;184791.296812;"0.004010999";"win32";"217.163.1.81";"speedtest";1333627882;95342.544638;0.042570;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";13;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032483;2719045.488340;"0.004010999";"linux2";"217.163.1.81";"speedtest";1333628202;1082459.108500;0.033873;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;4;2012;3;5;"20120405"
"92.40.253.42";"GB";-0.093100;51.514200;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab1-lhr01";0.077175;55494.052296;"0.004010999";"win32";"217.163.1.81";"speedtest";1333629367;13748.581660;0.109760;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"H9";"London";13;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.022828;1679022.587820;"0.004010999";"linux2";"217.163.1.81";"speedtest";1333631424;1004428.399940;0.025700;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014802;497414.065523;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333632453;79916.029042;0.018255;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;4;2012;3;5;"20120405"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.023709;1723704.722540;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333632654;1158122.371530;0.023869;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";14;4;2012;3;5;"20120405"
"193.63.226.152";"GB";-0.766700;51.633300;"AS786 The JNT Association";"mlab1-lhr01";0.004302;1108200.432030;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333633024;224640.362692;0.006159;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";786;"B9";"High Wycombe";14;4;2012;3;5;"20120405"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.056186;1642431.614788;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1333633056;1019426.824283;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.004619;795907.216234;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333633095;754933.705228;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;4;2012;3;5;"20120405"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.925582;6920.491676;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333633641;21332.607104;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.005295;500774.832689;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333633820;233050.474626;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.120543;254210.143117;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333633986;68134.873306;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;4;2012;3;5;"20120405"
"2.102.65.215";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.036173;405904.168647;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333635264;106264.708306;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";15;4;2012;3;5;"20120405"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.129529;232417.865929;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333635515;72630.327841;0.131798;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.004136;806742.904994;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1333636681;673868.637800;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;4;2012;3;5;"20120405"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.047526;682141.957874;"0.004009999";"win32";"217.163.1.81";"bittorrent";1333637177;84500.589504;-1.000000;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";15;4;2012;3;5;"20120405"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.009671;735572.507721;"0.004010999";"darwin";"217.163.1.81";"speedtest";1333638106;845965.576385;0.007287;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;4;2012;3;5;"20120405"
"2.102.65.215";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.036595;394062.096657;"0.004010999";"win32";"217.163.1.81";"bittorrent";1333638218;108941.120278;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";16;4;2012;3;5;"20120405"
