"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.069490;1957112.212550;"0.004008999";"darwin";"4.71.251.159";"speedtest";1330097039;118732.988120;0.070933;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;2;2012;4;24;"20120224"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.016391;3272777.416310;"0.004008999";"win32";"4.71.251.159";"speedtest";1330097293;953986.141315;0.017214;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";15;2;2012;4;24;"20120224"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.053004;771192.143651;"0.004008999";"linux2";"4.71.251.159";"bittorrent";1330097492;923651.055258;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";15;2;2012;4;24;"20120224"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.081418;523811.629617;"0.004008999";"linux2";"4.71.251.159";"bittorrent";1330098923;80816.783916;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";15;2;2012;4;24;"20120224"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.029038;266808.975425;"0.004008999";"win32";"4.71.251.159";"speedtest";1330102678;86572.155253;0.031100;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";16;2;2012;4;24;"20120224"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.091511;471498.121284;"0.004008999";"linux2";"4.71.251.159";"speedtest";1330103141;79691.762830;0.089623;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";17;2;2012;4;24;"20120224"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.033019;3540380.226072;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330104254;2837526.124506;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;2;2012;4;24;"20120224"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.073691;2495597.876160;"0.004008999";"win32";"4.71.251.159";"speedtest";1330104274;433614.672131;0.074444;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";17;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.108643;1101077.691210;"0.004006999";"win32";"4.71.251.159";"speedtest";1330104608;104849.928005;0.096293;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.059819;2123302.534410;"0.004008999";"darwin";"4.71.251.159";"speedtest";1330104795;334018.780750;0.065167;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";17;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-ord01";0.040192;920087.359851;"0.004008999";"win32";"4.71.251.159";"speedtest";1330105943;494482.380330;0.038197;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";17;2;2012;4;24;"20120224"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.081722;463306.260678;"0.004008999";"linux2";"4.71.251.159";"speedtest";1330105953;79261.156254;0.084629;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";17;2;2012;4;24;"20120224"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.093015;410850.716612;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330107446;182948.108410;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;2;2012;4;24;"20120224"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.017061;3389983.861995;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330107721;950385.398492;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";18;2;2012;4;24;"20120224"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.059813;1901179.217447;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330108454;2084340.763495;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";18;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.238554;202580.372997;"0.004008999";"win32";"4.71.251.159";"speedtest";1330108413;50063.385897;0.249094;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;2;2012;4;24;"20120224"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.016175;2935983.841150;"0.004008999";"win32";"4.71.251.159";"speedtest";1330109203;917483.102450;0.019204;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";18;2;2012;4;24;"20120224"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.028939;713455.181276;"0.004008999";"darwin";"4.71.251.159";"bittorrent";1330109255;117986.639468;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";18;2;2012;4;24;"20120224"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.073573;2610811.487590;"0.004008999";"win32";"4.71.251.159";"speedtest";1330110391;621875.986660;0.074362;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";19;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.079497;2453284.699760;"0.004008999";"win32";"4.71.251.159";"speedtest";1330112309;419057.283952;0.070144;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.071308;2596043.784790;"0.004008999";"darwin";"4.71.251.159";"speedtest";1330112794;213111.084381;0.079264;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;2;2012;4;24;"20120224"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.033378;1873252.058640;"0.004008999";"win32";"4.71.251.159";"speedtest";1330114332;1734904.303320;0.020031;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";20;2;2012;4;24;"20120224"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.053848;1111241.095630;"0.004009002";"darwin";"4.71.251.159";"speedtest";1330114446;181107.586328;0.055066;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;2;2012;4;24;"20120224"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.072623;2071552.577938;"0.004008999";"darwin";"4.71.251.159";"bittorrent";1330117579;143023.289252;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;2;2012;4;24;"20120224"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.059077;1802199.862810;"0.004008999";"win32";"4.71.251.159";"speedtest";1330117835;352645.754133;0.062741;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;2;2012;4;24;"20120224"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.057593;856320.313754;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330118212;139617.775211;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.100703;540793.776800;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330121300;82024.676855;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";22;2;2012;4;24;"20120224"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-ord01";0.075726;901822.138598;"0.004008999";"darwin";"4.71.251.159";"bittorrent";1330124582;624519.690935;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";23;2;2012;4;24;"20120224"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.055397;1785896.929370;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330125083;520536.626885;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;2;2012;4;24;"20120224"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.033454;1717810.248440;"0.004008999";"win32";"4.71.251.159";"bittorrent";1330125102;122218.355356;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";23;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.092031;1219737.921610;"0.004006999";"linux2";"4.71.251.159";"speedtest";1330122045;176418.944976;0.092471;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;2;2012;4;24;"20120224"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.031076;562924.563686;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1330041958;445743.258600;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;2;2012;4;24;"20120224"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab2-nuq01";0.092462;143231.678917;"0.004008999";"win32";"64.9.225.152";"speedtest";1330042079;32611.472768;0.102507;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";0;2;2012;4;24;"20120224"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-nuq01";0.066974;735789.054792;"0.004008999";"win32";"64.9.225.152";"speedtest";1330042586;868260.945725;0.075831;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";0;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.129804;1624783.195480;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330043063;552824.965957;0.102638;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";0;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.014928;3125552.949050;"0.004008999";"win32";"64.9.225.152";"speedtest";1330043090;335092.993085;0.015895;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";0;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.036236;1324190.131496;"0.004006999";"linux2";"64.9.225.152";"bittorrent";1330043665;184153.724801;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.463593;477212.949665;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330044699;46306.246874;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";0;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.098564;1619282.379012;"0.004008999";"linux2";"64.9.225.152";"bittorrent";1330044701;282943.314142;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";0;2;2012;4;24;"20120224"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.060816;2085312.872290;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330045017;83143.733606;0.069369;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.015262;2874596.871150;"0.004008999";"win32";"64.9.225.152";"speedtest";1330045971;455244.396322;0.015952;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";1;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.059360;3309742.002586;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1330047658;223577.005847;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;4;24;"20120224"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.086145;339309.916103;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330050344;212824.105110;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;2;2012;4;24;"20120224"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.064063;1686353.656680;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330050603;73709.133801;0.093180;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";2;2;2012;4;24;"20120224"
"69.91.217.122";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab2-nuq01";0.020640;1943705.285590;"0.004008999";"darwin";"64.9.225.152";"speedtest";1330051044;2817217.917260;0.022582;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";2;2;2012;4;24;"20120224"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.082135;2711922.651060;"0.004008999";"win32";"64.9.225.152";"speedtest";1330051578;1343720.092630;0.082394;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;2;2012;4;24;"20120224"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.035806;1901041.347750;"0.004008999";"darwin";"64.9.225.152";"speedtest";1330052883;73435.070943;0.072357;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";3;2;2012;4;24;"20120224"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.072248;853411.000461;"0.004008999";"win32";"64.9.225.152";"speedtest";1330054143;120873.319183;0.076574;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";3;2;2012;4;24;"20120224"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-nuq01";0.094961;290460.737935;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1330054457;26576.783482;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.091847;792374.029894;"0.004008999";"darwin";"64.9.225.152";"speedtest";1330055604;214807.973177;0.073408;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;2;2012;4;24;"20120224"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.066321;1815427.186710;"0.004008999";"win32";"64.9.225.152";"speedtest";1330056683;371033.793612;0.051583;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";4;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.070710;1724946.128804;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1330056792;223689.983555;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;4;24;"20120224"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-nuq01";0.100530;274998.248266;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1330057385;65568.557264;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";4;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.190597;91498.285675;"0.004008999";"win32";"64.9.225.152";"speedtest";1330059007;63770.711063;0.197474;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;2;2012;4;24;"20120224"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";3.056604;64316.748232;"0.004008999";"win32";"64.9.225.152";"speedtest";1330061174;124352.441910;0.068358;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;2;2012;4;24;"20120224"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.020490;3260616.202650;"0.004008999";"win32";"64.9.225.152";"speedtest";1330061293;651641.789272;0.021280;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";5;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.099441;2300820.636520;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330062604;600377.933944;0.103366;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";5;2;2012;4;24;"20120224"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.087001;2313113.090680;"0.004008999";"win32";"64.9.225.152";"speedtest";1330064237;542576.971433;0.087231;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";6;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-nuq01";0.079924;683309.815793;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330064844;492038.975158;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";6;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.102752;834265.803228;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330065864;536875.117080;0.102196;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";6;2;2012;4;24;"20120224"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-nuq01";0.093529;288889.571088;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1330066125;93818.428690;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";6;2;2012;4;24;"20120224"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.059824;2226810.047630;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330067362;64266.619748;0.079403;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.200155;261327.759570;"0.004008999";"win32";"64.9.225.152";"speedtest";1330067727;64267.133613;0.196488;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";7;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005630;2912926.317320;"0.004008999";"win32";"64.9.225.152";"speedtest";1330069169;3470036.287610;0.009544;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";7;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.190571;256597.863790;"0.004008999";"win32";"64.9.225.152";"speedtest";1330070631;64279.472443;0.195880;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";8;2;2012;4;24;"20120224"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab2-nuq01";0.235437;364728.647877;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1330078189;384038.621649;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";10;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.036737;1432329.046999;"0.004006999";"linux2";"64.9.225.152";"bittorrent";1330078375;183016.173280;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;2;2012;4;24;"20120224"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.023376;3119467.837494;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330078420;520320.247934;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";10;2;2012;4;24;"20120224"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab2-nuq01";0.084146;188831.543245;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330078675;29683.142683;-1.000000;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";10;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-nuq01";0.037777;143941.333473;"0.004008999";"win32";"64.9.225.152";"speedtest";1330079052;61180.422925;0.043059;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";10;2;2012;4;24;"20120224"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-nuq01";0.053011;909614.006859;"0.004008999";"win32";"64.9.225.152";"speedtest";1330082011;99602.614208;0.057693;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";11;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.101973;2663000.580600;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330082118;539655.482413;0.100827;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;2;2012;4;24;"20120224"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.046067;2096847.194615;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330082636;341324.825080;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;4;24;"20120224"
