"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.060174;1536002.377690;"0.004008999";"win32";"38.106.70.144";"speedtest";1329703644;337698.981738;0.065151;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;2;2012;0;20;"20120220"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.087852;1089682.515450;"0.004008999";"darwin";"38.106.70.144";"speedtest";1329704707;404309.581001;0.090374;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";2;2;2012;0;20;"20120220"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.034717;1759241.113683;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329705121;632361.829649;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";2;2;2012;0;20;"20120220"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.092122;1035154.612580;"0.004008999";"darwin";"38.106.70.144";"speedtest";1329707573;421649.240976;0.092462;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";3;2;2012;0;20;"20120220"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.043193;1511771.879272;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329707819;183301.889657;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;2;2012;0;20;"20120220"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga02";0.091514;74536.575469;"0.004008999";"win32";"38.106.70.144";"speedtest";1329708089;97928.452481;0.096104;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;2;2012;0;20;"20120220"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.048679;2511115.678882;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329708524;362153.017213;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";3;2;2012;0;20;"20120220"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.099424;2184077.271584;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329710857;518665.903694;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";4;2;2012;0;20;"20120220"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.041911;2021438.941000;"0.004008999";"darwin";"38.106.70.144";"speedtest";1329712011;182797.543135;0.042976;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;2;2012;0;20;"20120220"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.075252;2909455.589080;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329713303;2576486.177264;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";4;2;2012;0;20;"20120220"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.049174;2448629.289800;"0.004008999";"linux2";"38.106.70.144";"speedtest";1329713309;352262.459408;0.049493;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;2;2012;0;20;"20120220"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.093058;1074613.502181;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329714718;429691.343178;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";5;2;2012;0;20;"20120220"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.049029;2406508.378910;"0.004008999";"linux2";"38.106.70.144";"speedtest";1329716471;353512.972807;0.048624;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";5;2;2012;0;20;"20120220"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.087293;595492.890363;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329717413;71698.390329;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";5;2;2012;0;20;"20120220"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.086371;2097098.865757;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329717770;460725.512942;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;2;2012;0;20;"20120220"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.068625;2583911.523993;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329718928;517189.758438;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";6;2;2012;0;20;"20120220"
"50.132.88.39";"US";-122.380400;47.663600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.085989;982463.986796;"0.004008999";"win32";"38.106.70.144";"speedtest";1329720920;345031.974708;0.084802;"42f75709-1573-4ee5-826c-4dc47000d15c";7922;"WA";"Seattle";6;2;2012;0;20;"20120220"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.105058;551234.236673;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329722137;125904.411813;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";7;2;2012;0;20;"20120220"
"50.132.88.39";"US";-122.380400;47.663600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.119537;1034557.243892;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329722531;425249.829550;-1.000000;"42f75709-1573-4ee5-826c-4dc47000d15c";7922;"WA";"Seattle";7;2;2012;0;20;"20120220"
"68.68.44.172";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.273352;218874.299244;"0.004008999";"win32";"38.106.70.144";"speedtest";1329724069;61703.609836;0.262427;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";7;2;2012;0;20;"20120220"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.047976;2612378.754814;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329724384;362568.970108;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;2;2012;0;20;"20120220"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.031659;495633.217935;"0.004008999";"win32";"38.106.70.144";"speedtest";1329724881;80496.351000;0.028491;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;2;2012;0;20;"20120220"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.019790;4273918.891950;"0.004008999";"linux2";"38.106.70.144";"speedtest";1329727479;703143.595365;0.022650;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";8;2;2012;0;20;"20120220"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga02";0.034976;1521745.271710;"0.004008999";"win32";"38.106.70.144";"speedtest";1329727527;1532646.692840;0.037601;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;2;2012;0;20;"20120220"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.095634;1398501.186577;"0.004006999";"linux2";"38.106.70.144";"bittorrent";1329731007;180729.335464;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;2;2012;0;20;"20120220"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.027376;5482149.768328;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329732357;648706.781070;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";10;2;2012;0;20;"20120220"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.090640;2226546.972970;"0.004008999";"win32";"38.106.70.144";"speedtest";1329735802;377413.236076;0.080253;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;2;2012;0;20;"20120220"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.034227;5609778.319640;"0.004008999";"darwin";"38.106.70.144";"speedtest";1329736367;630026.281366;0.034497;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;0;20;"20120220"
"68.68.44.172";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.257379;363732.014606;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329737195;59116.665996;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;0;20;"20120220"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.093638;1389575.472341;"0.004006999";"linux2";"38.106.70.144";"bittorrent";1329737319;180791.186600;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;0;20;"20120220"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.095497;494658.707447;"0.004008999";"win32";"38.106.70.144";"speedtest";1329737550;122158.575974;0.096022;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;2;2012;0;20;"20120220"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.056579;695739.143132;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329737895;56044.370913;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";11;2;2012;0;20;"20120220"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.035410;5136930.361182;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329738861;717547.391854;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;2;2012;0;20;"20120220"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.128755;240354.707632;"0.004008999";"darwin";"38.106.70.144";"speedtest";1329739132;19116.893429;0.169369;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;2;2012;0;20;"20120220"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.053037;1094105.262820;"0.004008999";"win32";"38.106.70.144";"speedtest";1329740170;119870.431200;0.057268;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;0;20;"20120220"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.098915;1919379.355370;"0.004008999";"win32";"38.106.70.144";"speedtest";1329744665;477829.034670;0.101109;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";13;2;2012;0;20;"20120220"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.097410;408931.290737;"0.004008999";"win32";"38.106.70.144";"speedtest";1329747291;175648.088322;0.096510;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;2;2012;0;20;"20120220"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.060626;2612200.687258;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329747512;309128.400600;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";14;2;2012;0;20;"20120220"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.033556;1646055.629919;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329749014;632751.148644;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;2;2012;0;20;"20120220"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.098769;654321.525240;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329749918;125469.828314;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";14;2;2012;0;20;"20120220"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.035284;2763724.668672;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329751687;918284.117546;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";15;2;2012;0;20;"20120220"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091309;1314025.345144;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329751747;24606.334074;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";15;2;2012;0;20;"20120220"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.036281;1556649.025430;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329754652;632602.243116;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;2;2012;0;20;"20120220"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.043535;4240124.782887;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329756198;203244.188232;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";16;2;2012;0;20;"20120220"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.093620;656044.592628;"0.004006999";"linux2";"38.106.70.144";"bittorrent";1329756273;161943.078285;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;2;2012;0;20;"20120220"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";1.146304;40255.007974;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329757925;16961.361928;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";17;2;2012;0;20;"20120220"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.053581;477814.246216;"0.004008999";"win32";"38.106.70.144";"speedtest";1329758493;84945.523248;0.049590;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";17;2;2012;0;20;"20120220"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.088900;1862199.357971;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329758684;348780.076759;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";17;2;2012;0;20;"20120220"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.075177;2931304.060066;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329759079;1188512.252413;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;2;2012;0;20;"20120220"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.102554;1048307.070716;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1329759180;126488.391208;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";17;2;2012;0;20;"20120220"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.058615;127858.507175;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329761484;50913.112338;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;2;2012;0;20;"20120220"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab1-lga02";0.033239;833056.061885;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329762485;218448.606113;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";18;2;2012;0;20;"20120220"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.095052;2396560.722190;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329762763;328166.670748;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";18;2;2012;0;20;"20120220"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.048558;2606881.786084;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329765514;362252.841677;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;2;2012;0;20;"20120220"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.056607;78951.200373;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329766668;177269.227115;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";19;2;2012;0;20;"20120220"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.086809;916769.755348;"0.004006999";"win32";"38.106.70.144";"speedtest";1329766675;405602.204985;0.088072;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";19;2;2012;0;20;"20120220"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.100491;500753.520286;"0.004008999";"win32";"38.106.70.144";"bittorrent";1329768554;80846.591945;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";20;2;2012;0;20;"20120220"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.040780;2326003.354360;"0.004008999";"win32";"38.106.70.144";"speedtest";1329769138;885657.694882;0.037867;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";20;2;2012;0;20;"20120220"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.052938;421150.653021;"0.004008999";"linux2";"38.106.70.144";"speedtest";1329771331;150044.882350;0.053522;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;2;2012;0;20;"20120220"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.088121;545051.579626;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329772279;80877.799635;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;2;2012;0;20;"20120220"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.925578;87743.433956;"0.004008999";"win32";"38.106.70.144";"speedtest";1329772311;69916.734628;0.351293;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";21;2;2012;0;20;"20120220"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.671005;405650.701204;"0.004009002";"darwin";"38.106.70.144";"speedtest";1329778566;57349.298178;0.657349;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";22;2;2012;0;20;"20120220"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.065556;968248.671073;"0.004008999";"win32";"38.106.70.144";"speedtest";1329778692;91837.304398;0.066688;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";22;2;2012;0;20;"20120220"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.103397;391853.083988;"0.004008999";"darwin";"38.106.70.144";"speedtest";1329779295;142173.504858;0.103452;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;2;2012;0;20;"20120220"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.049571;2459581.668556;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1329781354;361100.943755;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;2;2012;0;20;"20120220"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.074785;2475864.053100;"0.004008999";"win32";"38.106.70.144";"speedtest";1329781898;2875970.716510;0.078462;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;2;2012;0;20;"20120220"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.086399;1317321.715050;"0.004008999";"darwin";"38.106.70.144";"speedtest";1329782054;419106.862489;0.092607;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";23;2;2012;0;20;"20120220"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.084398;594133.463207;"0.004008999";"linux2";"38.106.70.144";"speedtest";1329782246;75507.663226;0.097741;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";23;2;2012;0;20;"20120220"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab1-lhr01";0.029726;1152748.205100;"0.004008999";"win32";"217.163.1.81";"speedtest";1329696225;104237.770248;0.024633;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";0;2;2012;0;20;"20120220"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011600;1675519.933012;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1329696603;1156840.489088;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;2;2012;0;20;"20120220"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.017576;4420.923843;"0.004008999";"win32";"217.163.1.81";"bittorrent";1329697411;72572.379415;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";0;2;2012;0;20;"20120220"
"109.153.97.229";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.021528;775119.653513;"0.004008999";"win32";"217.163.1.81";"bittorrent";1329698855;77259.287135;-1.000000;"ac266b5e-8929-467d-bb08-fc3122510d74";2856;"H9";"London";0;2;2012;0;20;"20120220"
