"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.726820;170395.175008;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336806748;60946.323329;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";7;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-nuq01";0.044202;783611.200243;"0.004011999";"win32";"64.9.225.164";"speedtest";1336808118;88780.410220;0.047148;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";7;5;2012;5;12;"20120512"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.085936;1177046.406614;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336808356;185592.788012;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";7;5;2012;5;12;"20120512"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.066029;1313566.191360;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336809159;320157.760195;0.069289;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";7;5;2012;5;12;"20120512"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.072048;3097205.604858;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336809620;394431.601470;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";8;5;2012;5;12;"20120512"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.021537;2727428.678040;"0.004010999";"win32";"64.9.225.164";"speedtest";1336810558;512218.063398;0.023527;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";8;5;2012;5;12;"20120512"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.020135;1967442.999074;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336810919;1224906.964761;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;5;2012;5;12;"20120512"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.065806;1300664.828310;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336812144;309260.954447;0.068202;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";8;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.314776;1590229.184617;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336812839;634997.990253;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;5;2012;5;12;"20120512"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.028023;1136634.764608;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1336813071;435173.985577;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";8;5;2012;5;12;"20120512"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.012982;4654962.525013;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336815510;4696346.014223;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";9;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.121405;557375.972640;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336815765;244679.864933;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";9;5;2012;5;12;"20120512"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061368;3796354.420056;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336816029;228889.076558;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;5;2012;5;12;"20120512"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.069398;890498.096967;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336816177;220835.180897;0.068640;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";9;5;2012;5;12;"20120512"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.018527;3019186.900880;"0.004010999";"win32";"64.9.225.164";"speedtest";1336816222;522799.739092;0.023818;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";9;5;2012;5;12;"20120512"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.044445;1423770.422052;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336817960;471071.039659;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";10;5;2012;5;12;"20120512"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-nuq01";0.038801;155773.428037;"0.004010999";"win32";"64.9.225.164";"speedtest";1336818012;40572.307018;0.043439;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";10;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.075297;3630602.024058;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336819052;635058.854953;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;5;2012;5;12;"20120512"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.046175;3186639.170825;"0.004010999";"win32";"64.9.225.164";"bittorrent";1336819258;528765.108675;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";10;5;2012;5;12;"20120512"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-nuq01";0.075906;217229.799179;"0.004010999";"win32";"64.9.225.164";"speedtest";1336821282;19202.276949;0.092644;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";11;5;2012;5;12;"20120512"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.062697;3881590.998785;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336821760;224587.685575;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-nuq01";0.060720;831480.898020;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336822099;91566.946825;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";11;5;2012;5;12;"20120512"
"67.170.1.16";"US";-122.480900;48.739500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.035558;1470488.027390;"0.004011999";"win32";"64.9.225.164";"speedtest";1336823742;479572.158966;0.036317;"6053d503-14f7-4075-9914-d91e9ed1ba5a";7922;"WA";"Bellingham";11;5;2012;5;12;"20120512"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.080388;1906054.036770;"0.004011999";"win32";"64.9.225.164";"speedtest";1336824466;253154.626430;0.083305;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";12;5;2012;5;12;"20120512"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061892;3518411.500022;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336824627;226875.384648;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;5;2012;5;12;"20120512"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-nuq01";0.081043;214228.827158;"0.004010999";"win32";"64.9.225.164";"speedtest";1336824924;20978.473161;0.088385;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";12;5;2012;5;12;"20120512"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.066893;1489343.643670;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336825580;164465.077505;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";12;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.075256;3083168.649120;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336826812;612397.207086;0.074295;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-nuq01";0.037633;595735.841854;"0.004010999";"linux2";"64.9.225.164";"speedtest";1336827814;274946.315775;0.040788;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";13;5;2012;5;12;"20120512"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.051343;2978081.998750;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336827871;438244.458364;0.048520;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";13;5;2012;5;12;"20120512"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.016219;4381399.739822;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336828075;778987.164194;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";13;5;2012;5;12;"20120512"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-nuq01";0.080556;209780.933393;"0.004010999";"win32";"64.9.225.164";"speedtest";1336828568;19054.937794;0.092758;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";13;5;2012;5;12;"20120512"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.030996;2912311.983920;"0.004010999";"linux2";"64.9.225.164";"speedtest";1336828605;389490.205552;0.035683;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";13;5;2012;5;12;"20120512"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.046724;3156843.781067;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336829382;520163.203079;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";13;5;2012;5;12;"20120512"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-nuq01";0.045416;734318.123540;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336829658;292525.277871;0.108815;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";13;5;2012;5;12;"20120512"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.104486;1903064.980732;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336829720;700613.387815;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";13;5;2012;5;12;"20120512"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.058881;1248678.703640;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336829872;719848.166633;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";13;5;2012;5;12;"20120512"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-nuq01";0.073735;1078434.921091;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1336830538;561195.029292;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";13;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080781;2435465.933820;"0.004011999";"win32";"64.9.225.164";"speedtest";1336833246;467273.923684;0.081550;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;5;2012;5;12;"20120512"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.104974;2671803.532573;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336833293;363076.557565;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";14;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.077076;867175.651296;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336833342;634393.514439;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";14;5;2012;5;12;"20120512"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.085108;448071.982292;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336833857;489579.142542;0.087950;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";14;5;2012;5;12;"20120512"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-nuq01";0.048484;956720.975441;"0.004010999";"win32";"64.9.225.164";"speedtest";1336834165;1408811.322670;0.038088;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";14;5;2012;5;12;"20120512"
"67.158.229.168";"US";-119.254100;46.166900;"AS23265 Pocketinet Communications, Inc";"mlab3-nuq01";0.044875;133916.663868;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336834738;132435.072216;-1.000000;"8b767304-f584-4c79-92ed-900107f3e852";23265;"WA";"Kennewick";14;5;2012;5;12;"20120512"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-nuq01";0.074811;51296.248640;"0.004010999";"win32";"64.9.225.164";"bittorrent";1336834788;55735.127490;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;5;2012;5;12;"20120512"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.017436;2961103.053260;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336835791;780230.872790;0.017766;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;5;2012;5;12;"20120512"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.095492;2498100.240372;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336836544;1500817.292812;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";15;5;2012;5;12;"20120512"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.108713;2564767.461741;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336836546;366002.332957;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";15;5;2012;5;12;"20120512"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.030390;2292412.602120;"0.004011999";"win32";"64.9.225.164";"speedtest";1336836973;383418.582481;0.032440;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";15;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-nuq01";0.042144;540937.042965;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1336837891;330988.378530;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;5;2012;5;12;"20120512"
"65.32.83.133";"US";-82.583500;27.482800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.085785;993833.257492;"0.004011999";"win32";"64.9.225.164";"speedtest";1336839277;116479.559288;0.115845;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Bradenton";16;5;2012;5;12;"20120512"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.102790;2131507.805420;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336839300;743868.718700;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";16;5;2012;5;12;"20120512"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.097827;534250.652533;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1336840372;478315.970782;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";16;5;2012;5;12;"20120512"
"67.186.103.26";"US";-87.892100;41.848700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.078638;2466878.681409;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336840404;420050.064035;-1.000000;"f8a03ad8-6db8-4ef8-8746-37362f696b63";7922;"IL";"Westchester";16;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-nuq01";0.043138;832169.993660;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336840727;91597.488998;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";16;5;2012;5;12;"20120512"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.074094;2321283.416150;"0.004010999";"win32";"64.9.225.164";"speedtest";1336840780;640354.730631;0.075603;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;5;2012;5;12;"20120512"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-nuq01";0.081258;102557.611879;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336840845;126240.527919;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";16;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080766;854211.432431;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336841223;183148.297575;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;5;2012;5;12;"20120512"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.045551;1370669.561069;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1336843087;471314.140207;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";17;5;2012;5;12;"20120512"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.111002;620680.156671;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336844830;155546.079181;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";17;5;2012;5;12;"20120512"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.035724;994319.771512;"0.004011999";"linux2";"64.9.225.164";"speedtest";1336845974;206026.203993;0.068286;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";18;5;2012;5;12;"20120512"
"141.212.71.38";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab3-nuq01";0.069147;809847.730335;"0.004011999";"win32";"64.9.225.164";"speedtest";1336846199;796237.602907;0.070109;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";18;5;2012;5;12;"20120512"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.087169;2536953.667540;"0.004011999";"win32";"64.9.225.164";"speedtest";1336846442;647196.102790;0.087849;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";18;5;2012;5;12;"20120512"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.080465;2445580.226620;"0.004011999";"win32";"64.9.225.164";"speedtest";1336847051;312715.793398;0.082389;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";18;5;2012;5;12;"20120512"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.091606;1960293.476450;"0.004011999";"win32";"64.9.225.164";"speedtest";1336847631;1907566.146930;0.101457;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";18;5;2012;5;12;"20120512"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-nuq01";0.073485;1196016.338080;"0.004011999";"linux2";"64.9.225.164";"speedtest";1336847778;692522.494925;0.074787;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";18;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-nuq01";0.042950;346811.621002;"0.004010999";"linux2";"64.9.225.164";"speedtest";1336847946;288388.455306;0.041884;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.074299;4994438.506270;"0.004011999";"darwin";"64.9.225.164";"speedtest";1336848542;611011.772909;0.074179;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;5;2012;5;12;"20120512"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029069;4508740.999322;"0.004009999";"win32";"64.9.225.164";"bittorrent";1336849580;152914.754074;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";19;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080829;1841632.799614;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336850761;398210.845616;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";19;5;2012;5;12;"20120512"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.084100;789696.887426;"0.004011999";"win32";"64.9.225.164";"bittorrent";1336851300;163297.793079;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";19;5;2012;5;12;"20120512"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-nuq01";0.037629;46920.412699;"0.004010999";"win32";"64.9.225.164";"speedtest";1336851546;61162.354862;0.042943;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";19;5;2012;5;12;"20120512"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.051766;2064640.321880;"0.004011999";"win32";"64.9.225.164";"speedtest";1336851913;437728.219005;0.034622;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";19;5;2012;5;12;"20120512"
