"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.039806;2784993.243730;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328488577;520659.455775;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";0;2;2012;0;6;"20120206"
"207.6.229.167";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.131527;51549.243072;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328488603;67655.433447;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";0;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.090532;877833.299788;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328488625;408078.395972;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";0;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045052;886012.882359;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328488647;380367.835499;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;2;2012;0;6;"20120206"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";0.103896;447924.979324;"0.004006999";"win32";"74.63.50.44";"speedtest";1328488715;56566.560926;0.102186;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";20;2;2012;6;5;"20120206"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.090245;688426.450552;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328488737;369330.411592;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";0;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.023816;2548449.986949;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328488854;668781.297693;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";0;2;2012;0;6;"20120206"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.168034;473829.719048;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328488858;207626.773031;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";21;2;2012;6;5;"20120206"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.085080;1957536.782060;"0.004006999";"win32";"74.63.50.44";"speedtest";1328488900;496592.684257;0.085952;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";0;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.054283;2397971.093520;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328488977;217002.043392;0.057953;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;2;2012;0;6;"20120206"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087400;702268.186421;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328489135;422685.963483;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";0;2;2012;0;6;"20120206"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019260;3740813.911940;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489210;2956139.970780;0.017436;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";0;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.056292;1061494.646000;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328489233;217975.223168;0.058721;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";0;2;2012;0;6;"20120206"
"38.96.24.2";"US";-97.000000;38.000000;"AS174 Cogent/PSI";"mlab3-lga01";0.072223;1496129.636430;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489239;4170866.787540;0.071972;"2d9efb7e-82ad-4137-8595-f215daf4d49f";174;"";"";0;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014532;3772665.610973;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328489263;943562.873649;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";0;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072591;844945.675473;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328489300;108035.068944;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;2;2012;0;6;"20120206"
"190.132.83.88";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.258179;212605.060975;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328489320;17356.900334;0.258779;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";22;2;2012;6;5;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.257109;188653.180719;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489373;42052.578853;0.090098;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;2;2012;0;6;"20120206"
"76.208.150.176";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.128972;151897.347157;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489389;28282.770511;0.136053;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";0;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017507;2866350.463095;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328489468;2982629.553727;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;2;2012;0;6;"20120206"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.150218;111360.878045;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489497;35268.456410;0.150409;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";0;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038788;6229671.011278;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328489514;636644.901421;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;2;2012;0;6;"20120206"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.057574;798772.348110;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328489526;92346.935454;0.062812;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";0;2;2012;0;6;"20120206"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.068835;593118.226115;"0.004005999";"linux2";"74.63.50.44";"speedtest";1328489544;80786.154497;0.066883;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";0;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.023126;6732357.302300;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328489553;571240.716599;0.017650;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";0;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.121179;173678.203220;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328489568;30406.142774;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.084093;1270836.888548;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328489591;464117.320511;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";0;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.094662;297762.868124;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328489611;14973.057088;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";0;2;2012;0;6;"20120206"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.215570;72961.239317;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328489613;16928.202737;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";0;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.066354;2238035.747610;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328489626;316987.397709;0.068859;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006853;9840483.614580;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328489632;11560208.764557;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";0;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009112;3493075.996380;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489690;2777964.433260;0.009890;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.027483;2511619.788067;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328489731;8912.463810;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";0;2;2012;0;6;"20120206"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088192;2044797.439650;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489734;304275.147315;0.089147;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";0;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.084627;1515906.351558;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328489784;434483.499271;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.187351;229509.692601;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489792;16579.516933;0.189728;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";0;2;2012;0;6;"20120206"
"98.208.41.58";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.105467;312906.978303;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489834;426075.465991;0.097178;"db094b69-e11e-48c1-b347-68de3080c059";7922;"CA";"Sacramento";0;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.112639;37080.491339;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489844;42695.820743;0.113788;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";0;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101486;1397485.099810;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328489847;183277.689641;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;0;6;"20120206"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.307712;3548080.742061;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328489854;699923.354407;-1.000000;"a3359c15-6906-4736-856e-8e68a70e3c28";7922;"TX";"Spring";0;2;2012;0;6;"20120206"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021133;2479858.180300;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489883;633613.481841;0.021750;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";0;2;2012;0;6;"20120206"
"99.34.76.14";"US";-121.978000;37.779900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.090985;553749.057535;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328489916;81199.538979;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Ramon";0;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.114045;475684.950551;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328489894;67937.835003;0.109089;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";0;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.060454;3535090.382660;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489927;120076.044200;0.054032;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";0;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.082590;3022862.831937;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328489943;354869.303821;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048866;2416746.417060;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328489958;353619.626266;0.048671;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";0;2;2012;0;6;"20120206"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.050869;169946.356726;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328489980;541379.306841;0.074038;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";0;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.056558;117363.714708;"0.004006999";"win32";"74.63.50.44";"speedtest";1328489987;90625.569827;0.055437;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";0;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059548;1447884.750670;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490004;216809.321418;0.063032;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";1;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.137199;1075791.793500;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490024;107560.108192;0.139251;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";1;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.267704;704721.086909;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490004;48870.097200;0.272133;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;2;2012;0;6;"20120206"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040043;2886835.209470;"0.004006999";"win32";"74.63.50.44";"speedtest";1328472078;521215.977617;0.019953;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";20;2;2012;6;5;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045292;2914610.064250;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490107;682032.948151;0.045657;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;0;6;"20120206"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.094886;595707.363308;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490178;349284.147058;0.091659;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";1;2;2012;0;6;"20120206"
"207.6.229.167";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.177896;25363.342060;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490199;47254.503611;0.192230;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";1;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.037382;1538978.183830;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490253;510087.170345;0.044101;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";1;2;2012;0;6;"20120206"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.082508;2810654.279467;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328490386;632653.795480;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";1;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021581;2472925.450150;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328490397;663798.345104;0.020916;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";1;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.057596;3519969.527568;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328490415;221062.841044;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;0;6;"20120206"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.151256;416230.333940;"0.004006999";"win32";"74.63.50.44";"speedtest";1328490453;124581.620843;0.153518;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";22;2;2012;6;5;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014501;3740904.476780;"0.004005999";"win32";"74.63.50.44";"speedtest";1328490654;952650.760746;0.016474;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";1;2;2012;0;6;"20120206"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.132190;497886.441019;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328490718;226211.747018;0.128129;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";1;2;2012;0;6;"20120206"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017899;3860611.966365;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328490772;3095601.826544;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";1;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051037;1124509.498665;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328490789;224345.152629;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.070677;786439.092173;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328490793;108330.744606;0.068484;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";1;2;2012;0;6;"20120206"
"190.132.83.88";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.294841;226350.894188;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328490886;14860.725173;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";23;2;2012;6;5;"20120206"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.162996;127623.359966;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328490928;22470.984751;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";1;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.566962;143449.513490;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328490948;46784.196985;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;2;2012;0;6;"20120206"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.056712;866077.287393;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328490965;95163.129264;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";1;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017229;5083932.061765;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328490978;616817.797191;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";1;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019519;2908741.778560;"0.004006999";"win32";"74.63.50.44";"speedtest";1328491038;3066920.286280;0.020652;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.042564;3943856.428090;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328491065;617499.523656;0.040515;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090645;744461.396463;"0.004006999";"win32";"74.63.50.44";"speedtest";1328491071;329387.595674;0.109113;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";1;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064254;2625911.764179;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328491076;255492.147609;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";1;2;2012;0;6;"20120206"
