"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-lga02";0.030603;235008.848192;"0.004016009";"win32";"38.106.70.159";"dash";1396498819;-1.000000;-1.000000;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";4;4;2014;3;3;"20140403"
"98.159.141.185";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab2-lga02";0.000301;1241804.013510;"0.004016009";"win32";"38.106.70.159";"speedtest";1396499110;114361.372891;0.047242;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";4;4;2014;3;3;"20140403"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.084198;714157.462486;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396499187;444835.971315;-1.000000;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";4;4;2014;3;3;"20140403"
"98.94.56.3";"US";-81.692100;33.448300;"AS6389 BellSouth.net Inc.";"mlab2-lga02";0.032793;162790.361138;"0.004016009";"win32";"38.106.70.159";"speedtest";1396499189;40764.427575;0.041926;"916bd8ed-70f3-442e-bb90-adcc603b71b8";6389;"SC";"Aiken";4;4;2014;3;3;"20140403"
"75.108.223.245";"US";-95.160400;30.060200;"AS19108 Suddenlink Communications";"mlab2-lga02";0.059929;2373643.761550;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396499229;261415.718489;0.065618;"4e502c6a-983d-4a3b-a9eb-c64c9fff2815";19108;"TX";"Humble";4;4;2014;3;3;"20140403"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.042793;2659305.762240;"0.004016009";"linux2";"38.106.70.159";"speedtest";1396499426;282468.241100;0.045648;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";4;4;2014;3;3;"20140403"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.090161;113994.650879;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396499483;1082017.655637;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";4;4;2014;3;3;"20140403"
"71.79.13.67";"US";-83.830000;39.883400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.034902;2372847.627829;"0.004016009";"linux2";"38.106.70.159";"dash";1396499596;-1.000000;-1.000000;"f8b5c640-fc45-46bf-9e3a-fdfc7323e835";10796;"OH";"Springfield";4;4;2014;3;3;"20140403"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.047683;1307208.749342;"0.004016009";"darwin";"38.106.70.159";"dash";1396499846;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";4;4;2014;3;3;"20140403"
"75.141.247.33";"US";-119.805400;39.554400;"AS20115 Charter Communications";"mlab2-lga02";0.088276;3859723.298020;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396499981;501655.079755;0.093218;"83c4c86d-a450-4cd4-925e-077b86caca5b";20115;"NV";"Reno";4;4;2014;3;3;"20140403"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lga02";0.020079;359950.760832;"0.004016009";"darwin";"38.106.70.159";"raw";1396500005;-1.000000;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";4;4;2014;3;3;"20140403"
"98.125.170.199";"US";-122.580100;47.329300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-lga02";0.151267;34236.795849;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396500178;22516.638543;-1.000000;"e2c2494a-4937-49c2-9449-c80caa0ba7fd";22561;"WA";"Gig Harbor";4;4;2014;3;3;"20140403"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab2-lga02";0.037673;1950143.284940;"0.004016009";"win32";"38.106.70.159";"speedtest";1396500182;1744875.447920;0.038584;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";4;4;2014;3;3;"20140403"
"75.82.37.21";"US";-117.916900;33.810800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.086219;2732407.833070;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396500262;99554.984639;-1.000000;"ae29670c-b794-4ca8-bd22-7b4cdc7208d7";20001;"CA";"Anaheim";4;4;2014;3;3;"20140403"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.119311;453120.283659;"0.004016009";"darwin";"38.106.70.159";"dash";1396500248;-1.000000;-1.000000;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";4;4;2014;3;3;"20140403"
"194.96.49.184";"AT";13.333300;47.333300;"AS1901 A1 Telekom Austria AG";"mlab2-lga02";0.127315;545206.167653;"0.004016009";"linux2";"38.106.70.159";"dash";1396500618;-1.000000;-1.000000;"14245309-c39b-46d5-b2e3-9c89df39f710";1901;"";"";6;4;2014;3;3;"20140403"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.087666;1287741.799483;"0.004016009";"darwin";"38.106.70.159";"dash";1396500814;-1.000000;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";4;4;2014;3;3;"20140403"
"72.160.100.175";"US";-123.313600;46.229600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-lga02";0.116522;310425.751535;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396501076;34364.124806;-1.000000;"dfa730fa-19c2-47e0-a409-c20a224098ee";22561;"WA";"Cathlamet";4;4;2014;3;3;"20140403"
"216.165.95.79";"US";-73.988500;40.731700;"AS12 New York University";"mlab2-lga02";0.009628;3938738.808079;"0.004016009";"darwin";"38.106.70.159";"dash";1396501278;-1.000000;-1.000000;"fe64024d-4231-48d9-8244-07f6c6d3df84";12;"NY";"New York";5;4;2014;3;3;"20140403"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lga02";0.023066;4375968.363063;"0.004016009";"darwin";"38.106.70.159";"dash";1396501562;-1.000000;-1.000000;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";5;4;2014;3;3;"20140403"
"72.51.164.110";"US";-87.469600;37.326800;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.063175;3952396.466550;"0.004016009";"linux2";"38.106.70.159";"raw";1396501630;-1.000000;-1.000000;"4ad0451e-151f-4bfb-aaf2-350eef55f8c1";10796;"KY";"Madisonville";5;4;2014;3;3;"20140403"
"110.164.93.194";"TH";100.000000;15.000000;"AS45629 JasTel Network International Gateway";"mlab2-lga02";0.285721;147345.393360;"0.004016009";"win32";"38.106.70.159";"raw";1396501764;-1.000000;-1.000000;"6814f25b-114f-4eb2-a734-fabb1fa944f2";45629;"";"";12;4;2014;3;3;"20140403"
"77.42.82.10";"IT";10.916700;45.533300;"AS34695 E4A s.r.l.";"mlab2-lga02";0.118593;121710.897855;"0.004016009";"win32";"38.106.70.159";"raw";1396501928;-1.000000;-1.000000;"37c43590-c6a6-4504-9bcb-1fcc05c6e853";34695;"20";"Negrar";7;4;2014;3;3;"20140403"
"71.81.60.52";"US";-90.143000;30.457400;"AS20115 Charter Communications";"mlab2-lga02";0.042547;4083108.034830;"0.004016009";"win32";"38.106.70.159";"speedtest";1396502533;521993.086270;0.045975;"b18385b7-773a-4acc-8eaf-99bc5677caaf";20115;"LA";"Covington";5;4;2014;3;3;"20140403"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab2-lga02";0.050948;302483.830525;"0.004016009";"win32";"38.106.70.159";"speedtest";1396502561;264177.058202;0.055141;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";5;4;2014;3;3;"20140403"
"50.168.36.83";"US";-121.766200;37.966800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.090070;1839445.186060;"0.004016009";"win32";"38.106.70.159";"speedtest";1396502804;949942.693837;0.088871;"6aada024-8655-430b-8d7f-843c40243bda";7922;"CA";"Antioch";5;4;2014;3;3;"20140403"
"213.47.253.43";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab2-lga02";0.128251;434745.975054;"0.004016009";"linux2";"38.106.70.159";"dash";1396502875;-1.000000;-1.000000;"e6c7d40a-c63c-4b56-a1d8-10d5f00939e7";6830;"";"";7;4;2014;3;3;"20140403"
"131.191.50.158";"US";-122.510500;47.260800;"AS14677 City of Tacoma";"mlab2-lga02";0.092641;308709.525365;"0.004015006";"linux2";"38.106.70.159";"speedtest";1396503168;103128.342032;0.092837;"ec032b4e-2b87-46ad-a83d-9e6be7ddb87e";14677;"WA";"Tacoma";5;4;2014;3;3;"20140403"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.036405;1342824.841550;"0.004015006";"darwin";"38.106.70.159";"speedtest";1396503173;101101.128323;0.041597;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";5;4;2014;3;3;"20140403"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.081500;1083809.872502;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396504168;176644.470603;-1.000000;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";5;4;2014;3;3;"20140403"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.032151;6644588.014350;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396504235;1356430.514650;0.040494;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";5;4;2014;3;3;"20140403"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.003900;1601974.578380;"0.004016009";"win32";"38.106.70.159";"speedtest";1396504253;534616.410543;0.049258;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";5;4;2014;3;3;"20140403"
"69.58.115.32";"US";-83.023500;39.965300;"AS32899 Bresco Broadband";"mlab2-lga02";0.023497;646711.754477;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396504490;197343.139827;-1.000000;"047cf4cf-3d9b-43ab-be79-67b5674b935b";32899;"OH";"Columbus";5;4;2014;3;3;"20140403"
"71.21.150.119";"US";-96.806700;32.783100;"AS16586 CLEAR WIRELESS LLC";"mlab2-lga02";0.285896;28312.559804;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396504513;91207.502756;-1.000000;"c81893c1-6810-4bdf-848d-2319505b4d21";16586;"TX";"Dallas";5;4;2014;3;3;"20140403"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.118535;611392.705160;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396504538;75792.457763;0.174527;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";5;4;2014;3;3;"20140403"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lga02";0.017429;263452.847954;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396504703;268575.224090;0.028535;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";5;4;2014;3;3;"20140403"
"90.212.31.51";"GB";-0.300000;51.383300;"AS5607 British Sky Broadcasting Limited";"mlab2-lga02";0.098681;158565.833396;"0.004016009";"darwin";"38.106.70.159";"dash";1396505287;-1.000000;-1.000000;"6907b0d4-f5ef-4df3-ac11-7a72389f6c5c";5607;"G7";"Surbiton";7;4;2014;3;3;"20140403"
"98.213.51.123";"US";-87.701100;42.056200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";1.119099;381831.379595;"0.004016009";"win32";"38.106.70.159";"dash";1396505372;-1.000000;-1.000000;"97fba0a4-9fa7-4e6c-ba36-61d397c02f4b";7922;"IL";"Evanston";6;4;2014;3;3;"20140403"
"189.5.121.92";"BR";-49.266700;-16.666700;"AS28573 Serviços de Comunicação S.A.";"mlab2-lga02";0.000148;747226.539711;"0.004016009";"win32";"38.106.70.159";"dash";1396505415;-1.000000;-1.000000;"d2430136-7562-42dd-b4ed-53ce57d62e7e";28573;"29";"Goiânia";6;4;2014;3;3;"20140403"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.096096;292584.910058;"0.004016009";"win32";"38.106.70.159";"dash";1396505704;-1.000000;-1.000000;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";6;4;2014;3;3;"20140403"
"107.3.62.194";"US";-72.677500;41.461800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.096947;2055215.238300;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396505888;627933.924816;0.098993;"cf117397-19ac-4c6c-b535-063363ff4363";7922;"CT";"Durham";6;4;2014;3;3;"20140403"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lga02";0.013652;4387017.239512;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396505988;720452.834765;-1.000000;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";6;4;2014;3;3;"20140403"
"50.12.211.162";"US";-93.258200;45.094600;"AS16586 CLEAR WIRELESS LLC";"mlab2-lga02";0.103893;60612.424029;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396505992;124964.645208;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";6;4;2014;3;3;"20140403"
"68.12.155.89";"US";-97.636900;35.616400;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.051267;4684621.713421;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396506037;1130261.936750;-1.000000;"712844bd-3f8e-4359-83f8-0d8ac460f7c0";22773;"OK";"Oklahoma City";6;4;2014;3;3;"20140403"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab2-lga02";0.033560;4015625.580120;"0.004016009";"win32";"38.106.70.159";"speedtest";1396506181;462073.056594;0.033104;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";6;4;2014;3;3;"20140403"
"182.74.159.10";"IN";77.000000;20.000000;"AS9498 BHARTI Airtel Ltd.";"mlab2-lga02";0.332988;107886.049661;"0.004016009";"win32";"38.106.70.159";"dash";1396506395;-1.000000;-1.000000;"a38016b3-a56a-4562-8be1-853a509da04e";9498;"";"";11;4;2014;3;3;"20140403"
"69.112.234.68";"US";-97.000000;38.000000;"AS6128 Cablevision Systems Corp.";"mlab2-lga02";0.017730;8018953.200040;"0.004016009";"win32";"38.106.70.159";"speedtest";1396506634;640401.777188;0.021413;"0d4ee579-3c65-4378-9a52-2e7a6e84de6a";6128;"";"";6;4;2014;3;3;"20140403"
"201.43.50.211";"BR";-46.665800;-23.473300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-lga02";0.178404;148159.607093;"0.004016009";"darwin";"38.106.70.159";"dash";1396506796;-1.000000;-1.000000;"1b59f4d7-fea7-4dc3-b7e4-97a458a599f9";27699;"27";"São Paulo";6;4;2014;3;3;"20140403"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.054024;1740142.930121;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396507030;1370166.715761;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";6;4;2014;3;3;"20140403"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.100012;3950889.791596;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396507137;4070570.464972;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";6;4;2014;3;3;"20140403"
"71.230.129.72";"US";-75.591800;39.747200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.053317;1763706.727977;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396507250;709148.496616;-1.000000;"bff015ca-1434-4ad2-8344-b9096ef67533";7922;"DE";"Wilmington";6;4;2014;3;3;"20140403"
"71.241.144.247";"US";-73.279700;40.839300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.015753;1817643.603090;"0.004016009";"win32";"38.106.70.159";"speedtest";1396507321;1163323.075330;0.021423;"0fe16131-0214-40ea-9b8d-f68c3dc923e5";701;"NY";"Commack";6;4;2014;3;3;"20140403"
"69.4.113.107";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab2-lga02";0.330541;156381.820720;"0.004016009";"linux2";"38.106.70.159";"bittorrent";1396507331;17995.351124;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";6;4;2014;3;3;"20140403"
"74.137.4.80";"US";-84.488000;37.988700;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.040858;2571908.805240;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396507392;275063.678414;0.048393;"abb416ba-2f7c-4dd5-8d9c-17a9f997b046";10796;"KY";"Lexington";6;4;2014;3;3;"20140403"
"151.51.55.24";"IT";11.750000;45.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-lga02";0.153494;498286.690151;"0.004016009";"linux2";"38.106.70.159";"dash";1396507562;-1.000000;-1.000000;"877e4f2e-1432-41d7-9749-5b8241911c0e";1267;"20";"Rosà";8;4;2014;3;3;"20140403"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab2-lga02";0.033675;4423584.332290;"0.004016009";"win32";"38.106.70.159";"speedtest";1396507605;473627.915799;0.033389;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";6;4;2014;3;3;"20140403"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab2-lga02";0.099361;236352.828028;"0.004016009";"linux2";"38.106.70.159";"speedtest";1396507849;64188.166834;0.102305;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";6;4;2014;3;3;"20140403"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lga02";0.107992;463900.219067;"0.004016009";"win32";"38.106.70.159";"dash";1396507952;-1.000000;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";8;4;2014;3;3;"20140403"
"75.74.99.137";"US";-80.548500;25.579500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.052839;1803510.515660;"0.004016009";"win32";"38.106.70.159";"speedtest";1396508452;680359.856001;0.048154;"b437b1a8-4dc1-4a6d-b8a7-1a17222975ad";7922;"FL";"Miami";7;4;2014;3;3;"20140403"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.014472;1950403.456000;"0.004015006";"linux2";"38.106.70.159";"speedtest";1396509019;3348735.601360;0.017563;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";7;4;2014;3;3;"20140403"
"74.60.1.30";"US";-76.612200;39.290400;"AS16586 CLEAR WIRELESS LLC";"mlab2-lga02";0.044462;889507.885105;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396509479;120612.387292;-1.000000;"cefa455f-5abb-4905-8aa8-07cd2fb0e990";16586;"MD";"Baltimore";7;4;2014;3;3;"20140403"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.048769;1734666.329359;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396509561;395167.240796;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";7;4;2014;3;3;"20140403"
"216.27.251.110";"US";-111.908900;33.561000;"AS22343 Telesphere Networks Ltd.";"mlab2-lga02";0.081579;161755.166264;"0.004016009";"win32";"38.106.70.159";"speedtest";1396509951;163412.873937;0.085591;"06bd8dcd-bcae-4ac5-bc4b-6ce07a7919c1";22343;"AZ";"Scottsdale";7;4;2014;3;3;"20140403"
"98.242.50.104";"US";-120.503900;37.411500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.086669;2067001.545360;"0.004016009";"win32";"38.106.70.159";"speedtest";1396510006;1311525.613120;0.091520;"4c7aaf1f-c4b3-406a-bf5a-a5aa322075dd";7922;"CA";"Merced";7;4;2014;3;3;"20140403"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-lga02";0.098098;10469737.598800;"0.004016009";"linux2";"38.106.70.159";"speedtest";1396510363;1972271.357850;0.100653;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";7;4;2014;3;3;"20140403"
"69.4.113.107";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab2-lga02";0.331840;145979.665715;"0.004016009";"linux2";"38.106.70.159";"speedtest";1396510425;22785.912441;0.311823;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";7;4;2014;3;3;"20140403"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.084169;744333.005310;"0.004016009";"darwin";"38.106.70.159";"dash";1396510711;-1.000000;-1.000000;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";7;4;2014;3;3;"20140403"
"109.190.9.11";"FR";2.350000;48.860000;"AS35540 OVH SAS";"mlab2-lga02";0.112387;297112.779640;"0.004016009";"darwin";"38.106.70.159";"dash";1396510715;-1.000000;-1.000000;"b8204acf-b481-4ddc-b429-d1780587c979";35540;"";"";9;4;2014;3;3;"20140403"
"70.32.219.33";"US";-79.071700;38.149600;"AS22584 Ntelos Inc.";"mlab2-lga02";0.150729;305028.893017;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396510868;48994.938415;-1.000000;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Staunton";7;4;2014;3;3;"20140403"
"80.171.46.188";"DE";9.944700;53.561400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-lga02";0.121605;677984.692475;"0.004016009";"darwin";"38.106.70.159";"raw";1396510938;-1.000000;-1.000000;"6aca5d1a-9945-4759-a4e3-0ddb883a228f";13184;"04";"Hamburg";9;4;2014;3;3;"20140403"
"95.107.240.72";"AL";20.000000;41.000000;"AS47394 Albanian Satellite Communications sh.p.k.";"mlab2-lga02";0.149897;24505.347306;"0.004016009";"win32";"38.106.70.159";"dash";1396511392;-1.000000;-1.000000;"0509de37-8c25-40e3-aeee-eecaf63bdc25";47394;"";"";9;4;2014;3;3;"20140403"
"75.141.247.33";"US";-119.805400;39.554400;"AS20115 Charter Communications";"mlab2-lga02";0.085820;4134769.852008;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396511723;524810.858774;-1.000000;"83c4c86d-a450-4cd4-925e-077b86caca5b";20115;"NV";"Reno";7;4;2014;3;3;"20140403"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab2-lga02";0.059847;59425.362171;"0.004016009";"win32";"38.106.70.159";"bittorrent";1396511951;5583.070933;-1.000000;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";7;4;2014;3;3;"20140403"
"67.180.233.83";"US";-122.268700;37.555000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.083138;367486.987970;"0.004016009";"darwin";"38.106.70.159";"speedtest";1396512364;621455.846907;0.106882;"7d55a8fa-b6ca-4c79-af4f-72391d88eb50";7922;"CA";"Foster City";8;4;2014;3;3;"20140403"
"85.177.236.210";"DE";10.184200;53.649700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-lga02";0.143057;607488.820318;"0.004016009";"darwin";"38.106.70.159";"raw";1396512222;-1.000000;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";10;4;2014;3;3;"20140403"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lga02";0.033883;264795.353851;"0.004016009";"darwin";"38.106.70.159";"bittorrent";1396512518;268715.463231;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";8;4;2014;3;3;"20140403"
