"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.537195;23541.584352;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335382714;15412.207057;0.543591;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";22;4;2012;2;25;"20120425"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.063022;1012403.646889;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335382721;480858.804477;-1.000000;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";21;4;2012;2;25;"20120425"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.040357;1782326.749650;"0.004010999";"win32";"213.244.128.161";"speedtest";1335382779;370338.427236;0.042377;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";21;4;2012;2;25;"20120425"
"94.253.143.28";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.050465;329484.989157;"0.004010999";"win32";"213.244.128.161";"speedtest";1335382831;98573.551254;0.052144;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";21;4;2012;2;25;"20120425"
"46.195.4.38";"SE";14.500000;56.266700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.045276;1941480.588180;"0.004010999";"win32";"213.244.128.161";"speedtest";1335382929;2106769.565030;0.056978;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"02";"Olofström";21;4;2012;2;25;"20120425"
"194.208.202.123";"AT";9.733100;47.416700;"AS5385 Teleport Consulting & Systemmanagement GmbH";"mlab2-ams01";0.038143;361637.143994;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335383000;53610.800537;0.042394;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";5385;"08";"Dornbirn";21;4;2012;2;25;"20120425"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.004763;2045890.123730;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335382998;2707510.645340;0.004693;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";21;4;2012;2;25;"20120425"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022603;466352.176902;"0.004010999";"win32";"213.244.128.161";"speedtest";1335383029;463263.192581;0.023532;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";21;4;2012;2;25;"20120425"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.058288;638977.348177;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335383063;123769.022137;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";21;4;2012;2;25;"20120425"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.042031;1442186.008270;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335383171;915917.297960;0.045611;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";21;4;2012;2;25;"20120425"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028638;6240329.964080;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335383203;659920.904526;0.029293;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";21;4;2012;2;25;"20120425"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.021607;7173615.016983;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335383266;101884.496250;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";21;4;2012;2;25;"20120425"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.528912;6811.118041;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335383296;22700.408666;0.531143;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";22;4;2012;2;25;"20120425"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013858;4239464.253731;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335383513;45347.981203;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";21;4;2012;2;25;"20120425"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.060513;2832529.001976;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335383542;184748.440575;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";21;4;2012;2;25;"20120425"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.034966;219638.781411;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335383630;845298.735832;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";20;4;2012;2;25;"20120425"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026285;491104.717482;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335383712;481355.575770;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";21;4;2012;2;25;"20120425"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.048739;6156887.926817;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335383715;939938.578815;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";19;4;2012;2;25;"20120425"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.049161;3481766.885481;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335383753;724931.929081;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";21;4;2012;2;25;"20120425"
"95.93.70.42";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.058369;4021035.793210;"0.004010999";"win32";"213.244.128.161";"speedtest";1335384001;851689.983841;0.070490;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"";"";20;4;2012;2;25;"20120425"
"94.42.4.99";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051755;696948.113118;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335384007;106700.288195;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";22;4;2012;2;25;"20120425"
"87.198.124.38";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.053853;1105818.093836;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335384042;147143.755603;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";21;4;2012;2;25;"20120425"
"95.49.200.133";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.155042;198182.362294;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335384106;9246.474962;0.114838;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";22;4;2012;2;25;"20120425"
"91.176.180.45";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027311;3103545.429370;"0.004010999";"win32";"213.244.128.161";"speedtest";1335384123;350935.288289;0.025586;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";22;4;2012;2;25;"20120425"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.062368;1029359.972130;"0.004010999";"win32";"213.244.128.161";"speedtest";1335384164;212810.379480;0.070102;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";22;4;2012;2;25;"20120425"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.050063;951065.464183;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335384212;379034.785281;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";22;4;2012;2;25;"20120425"
"94.253.143.28";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.046572;339848.043479;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335384302;121456.898282;-1.000000;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";22;4;2012;2;25;"20120425"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021865;475779.511627;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335384435;475889.060639;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";22;4;2012;2;25;"20120425"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.100383;231281.322353;"0.004010999";"win32";"213.244.128.161";"speedtest";1335384494;121173.145800;0.079604;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";22;4;2012;2;25;"20120425"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.531166;43945.245193;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335384462;56633.323163;0.531295;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";23;4;2012;2;25;"20120425"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.016639;570124.575767;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335384566;36558.917244;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";22;4;2012;2;25;"20120425"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.037784;4294349.949916;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335384594;1350021.030278;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";22;4;2012;2;25;"20120425"
"194.208.202.123";"AT";9.733100;47.416700;"AS5385 Teleport Consulting & Systemmanagement GmbH";"mlab2-ams01";0.037197;416713.546427;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335384609;52802.381300;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";5385;"08";"Dornbirn";22;4;2012;2;25;"20120425"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026538;4084853.975141;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335384732;664620.417592;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;4;2012;2;25;"20120425"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011274;6872015.796310;"0.004010999";"win32";"213.244.128.161";"speedtest";1335384844;417479.553407;0.011882;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2012;2;25;"20120425"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013755;4613651.523330;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335385034;411965.749215;0.015980;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";22;4;2012;2;25;"20120425"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.075750;1821006.455410;"0.004009999";"win32";"213.244.128.161";"speedtest";1335385080;181000.211273;0.074029;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";22;4;2012;2;25;"20120425"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028979;480282.389514;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335385117;483537.401661;0.028904;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";22;4;2012;2;25;"20120425"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.047299;2834689.939020;"0.004009999";"win32";"213.244.128.161";"speedtest";1335385178;684486.373919;0.047739;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";22;4;2012;2;25;"20120425"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051827;8831799.176020;"0.004010999";"win32";"213.244.128.161";"speedtest";1335385194;665307.006771;0.051773;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";20;4;2012;2;25;"20120425"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032121;330792.801632;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335385255;913051.056825;0.029279;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";21;4;2012;2;25;"20120425"
"87.198.124.38";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051849;908045.253536;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335385497;145666.841174;0.063611;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";21;4;2012;2;25;"20120425"
"95.93.70.42";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.053561;352733.007669;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335385557;7223.024611;-1.000000;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"";"";20;4;2012;2;25;"20120425"
"95.49.200.133";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.118110;215169.119891;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335385579;17389.116806;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";22;4;2012;2;25;"20120425"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.063934;1040826.713127;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335385606;363666.470837;-1.000000;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";22;4;2012;2;25;"20120425"
"94.42.4.99";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053567;773551.666376;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335385636;101869.800938;0.056142;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";22;4;2012;2;25;"20120425"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.042003;881347.088604;"0.004010999";"win32";"213.244.128.161";"speedtest";1335385635;370180.979134;0.041530;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";22;4;2012;2;25;"20120425"
"41.250.92.172";"MA";-7.619200;33.592800;"AS6713 Itissalat Al-MAGHRIB";"mlab2-ams01";0.935782;5630.095398;"0.004011001";"win32";"213.244.128.161";"speedtest";1335385650;6795.479133;0.652414;"8478f936-eb5d-4afe-9022-56670d1eed07";6713;"45";"Casablanca";20;4;2012;2;25;"20120425"
"91.176.180.45";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026588;3309014.694035;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335385721;394667.436245;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";22;4;2012;2;25;"20120425"
"94.253.143.28";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.061857;310846.251140;"0.004010999";"win32";"213.244.128.161";"speedtest";1335385774;98130.353671;0.053781;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";22;4;2012;2;25;"20120425"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022674;466343.241441;"0.004010999";"win32";"213.244.128.161";"speedtest";1335385836;463946.193577;0.023702;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";22;4;2012;2;25;"20120425"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.070482;632045.106000;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335385855;123934.859631;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";22;4;2012;2;25;"20120425"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.045046;3935732.692000;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335386031;1227615.933650;0.044771;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";22;4;2012;2;25;"20120425"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.020938;506366.616353;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335386096;113863.673878;0.018995;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";22;4;2012;2;25;"20120425"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.536176;17832.164308;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335386114;14124.067535;0.542833;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";23;4;2012;2;25;"20120425"
"85.220.127.189";"IS";-21.950000;64.150000;"AS6677 Siminn hf";"mlab2-ams01";0.090519;440927.111972;"0.004009999";"win32";"213.244.128.161";"speedtest";1335386224;59491.560454;0.094399;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"10";"Reykjavík";20;4;2012;2;25;"20120425"
"194.208.202.123";"AT";9.733100;47.416700;"AS5385 Teleport Consulting & Systemmanagement GmbH";"mlab2-ams01";0.041326;385594.605478;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335386249;53776.623886;0.043115;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";5385;"08";"Dornbirn";22;4;2012;2;25;"20120425"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028623;6961830.363040;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335386256;659595.209408;0.029381;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;4;2012;2;25;"20120425"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011347;7174812.955192;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335386401;132022.581761;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2012;2;25;"20120425"
"87.205.223.175";"PL";19.046900;49.822400;"AS12741 Netia SA";"mlab2-ams01";0.054326;647295.587464;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335386420;99084.536694;-1.000000;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Bielsko-biala";22;4;2012;2;25;"20120425"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026579;482242.676638;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335386523;475393.265469;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";22;4;2012;2;25;"20120425"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.322606;103033.720827;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335386539;17635.473045;0.419843;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";22;4;2012;2;25;"20120425"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014922;4252382.360423;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335386560;24915.297029;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";22;4;2012;2;25;"20120425"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.062354;1652627.229112;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335386622;184804.458024;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";22;4;2012;2;25;"20120425"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.051725;2349937.102853;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335386627;737787.251677;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";22;4;2012;2;25;"20120425"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.528424;10500.542938;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335386812;22851.471881;0.535978;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";23;4;2012;2;25;"20120425"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031554;178758.358622;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335386863;1145636.855464;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";21;4;2012;2;25;"20120425"
"87.198.124.38";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052295;1141528.601586;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335386953;146817.703137;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";21;4;2012;2;25;"20120425"
"95.49.200.133";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.117809;140746.944467;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335387018;6072.569689;0.138921;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";22;4;2012;2;25;"20120425"
"95.93.70.42";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.057109;3034465.440270;"0.004010999";"win32";"213.244.128.161";"speedtest";1335387036;849944.922562;0.056930;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"";"";20;4;2012;2;25;"20120425"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.059936;897704.270242;"0.004010999";"win32";"213.244.128.161";"speedtest";1335387049;461404.496980;0.062146;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";22;4;2012;2;25;"20120425"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.039194;1498633.193945;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335387059;378147.873405;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";22;4;2012;2;25;"20120425"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022632;475820.056417;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335387242;475799.318564;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";22;4;2012;2;25;"20120425"
"94.253.143.28";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.046731;348784.102718;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335387247;145622.945095;-1.000000;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";22;4;2012;2;25;"20120425"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.078722;561506.258629;"0.004010999";"win32";"213.244.128.161";"speedtest";1335387285;122947.692702;0.086214;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";22;4;2012;2;25;"20120425"
"94.42.4.99";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051915;866722.035439;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335387270;104349.306580;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";22;4;2012;2;25;"20120425"
"91.176.180.45";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.036563;3151881.219540;"0.004010999";"win32";"213.244.128.161";"speedtest";1335387316;347760.410349;0.026026;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";22;4;2012;2;25;"20120425"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.041855;1211698.904089;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335387473;587602.357720;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";22;4;2012;2;25;"20120425"
"88.156.31.188";"PL";20.494200;53.779900;"AS29314 VECTRA S.A.";"mlab2-ams01";0.169761;302812.552341;"0.004010999";"win32";"213.244.128.161";"speedtest";1335387552;79572.022705;0.051543;"32ca6102-f7ea-47cc-9110-145befadba5a";29314;"85";"Olsztyn";22;4;2012;2;25;"20120425"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.528625;46026.517124;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1335387583;57552.185092;0.531650;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";23;4;2012;2;25;"20120425"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.016728;776402.890074;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335387621;36124.837315;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";23;4;2012;2;25;"20120425"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026643;4783567.785419;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335387789;666191.661391;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;4;2012;2;25;"20120425"
"194.208.202.123";"AT";9.733100;47.416700;"AS5385 Teleport Consulting & Systemmanagement GmbH";"mlab2-ams01";0.037997;422078.280896;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335387862;53081.314671;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";5385;"08";"Dornbirn";23;4;2012;2;25;"20120425"
"87.205.223.175";"PL";19.046900;49.822400;"AS12741 Netia SA";"mlab2-ams01";0.064448;567485.250222;"0.004010999";"win32";"213.244.128.161";"speedtest";1335387888;99472.737141;0.061124;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Bielsko-biala";23;4;2012;2;25;"20120425"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026550;480182.415389;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335387929;470575.391971;0.026403;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";23;4;2012;2;25;"20120425"
