"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.050809;421759.927505;"0.004009999";"win32";"213.200.99.211";"speedtest";1337487876;45004.908959;0.041937;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;5;2012;6;20;"20120520"
"95.252.17.194";"IT";9.516700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.051384;935379.994581;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337488059;41663.048769;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Vaprio D'adda";6;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022373;813152.570856;"0.004011999";"linux2";"213.200.99.211";"speedtest";1337488063;53758.780724;0.026459;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.443238;818695.702407;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337488493;46692.413951;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";6;5;2012;6;20;"20120520"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.021533;438618.904964;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337489471;27702.757977;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;5;2012;6;20;"20120520"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.035572;239931.188653;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337489796;234384.106303;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";6;5;2012;6;20;"20120520"
"82.61.145.216";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.050847;866150.015507;"0.004005999";"win32";"213.200.99.211";"bittorrent";1337490138;49414.298326;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";7;5;2012;6;20;"20120520"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033839;1006386.502500;"0.004011999";"win32";"213.200.99.211";"speedtest";1337490250;74091.200526;0.029074;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";7;5;2012;6;20;"20120520"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032643;1067653.888756;"0.004008999";"darwin";"213.200.99.211";"bittorrent";1337490996;83286.450869;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";7;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.031108;11722798.926640;"0.004012002";"win32";"213.200.99.211";"bittorrent";1337491014;606957.206544;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";7;5;2012;6;20;"20120520"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.030689;1027458.867840;"0.004008999";"darwin";"213.200.99.211";"speedtest";1337492447;82265.100877;0.035639;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";7;5;2012;6;20;"20120520"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.044955;400763.526440;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337492648;28565.630593;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;5;2012;6;20;"20120520"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.024312;847165.466912;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337493030;26030.623658;0.028820;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";7;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021832;808483.198207;"0.004011999";"linux2";"213.200.99.211";"speedtest";1337494167;53534.653844;0.026717;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;5;2012;6;20;"20120520"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";1.186339;39690.367775;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337495420;13924.570672;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";8;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.043585;737965.881477;"0.004011999";"win32";"213.200.99.211";"speedtest";1337495511;29757.887847;0.049575;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";8;5;2012;6;20;"20120520"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.088904;510566.782074;"0.004010999";"win32";"213.200.99.211";"speedtest";1337495792;45646.622376;0.163061;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";8;5;2012;6;20;"20120520"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023985;848619.240297;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337496273;51826.139263;0.028713;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";8;5;2012;6;20;"20120520"
"151.25.2.10";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.019728;1969431.031180;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337496418;104978.365782;0.022726;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022641;811248.595144;"0.004011999";"linux2";"213.200.99.211";"speedtest";1337497219;53358.300381;0.026663;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;5;2012;6;20;"20120520"
"82.56.154.128";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045285;399684.152135;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337497229;34492.308568;0.052129;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"12";"Torino";9;5;2012;6;20;"20120520"
"95.250.59.131";"IT";11.100000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035568;861417.556533;"0.004011999";"win32";"213.200.99.211";"speedtest";1337497274;50576.264518;0.042414;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Prato";9;5;2012;6;20;"20120520"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.030408;456247.755283;"0.004009999";"win32";"213.200.99.211";"speedtest";1337497366;53921.898014;0.036777;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;5;2012;6;20;"20120520"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.041573;48023.843425;"0.004011999";"win32";"213.200.99.211";"speedtest";1337497457;31035.483140;0.030860;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";9;5;2012;6;20;"20120520"
"95.252.17.194";"IT";9.516700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022016;1087277.501590;"0.004009999";"win32";"213.200.99.211";"speedtest";1337498098;88776.471739;0.025642;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Vaprio D'adda";9;5;2012;6;20;"20120520"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.011907;11017162.881000;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337498217;8808109.522100;0.013459;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;5;2012;6;20;"20120520"
"78.14.227.58";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.032810;132740.378097;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337498288;36978.170783;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";9;5;2012;6;20;"20120520"
"95.249.107.106";"IT";11.150000;46.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.030596;1458547.342334;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337498737;105166.391755;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Marling";9;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.024306;187021.012257;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337498900;211877.738469;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;5;2012;6;20;"20120520"
"93.45.117.193";"IT";12.683300;41.800000;"AS12874 Fastweb SpA";"mlab1-mil01";0.041090;420293.470416;"0.004010999";"win32";"213.200.99.211";"speedtest";1337499359;61191.568480;0.066074;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Frascati";9;5;2012;6;20;"20120520"
"94.34.162.163";"IT";11.183300;43.750000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.025851;1748462.227347;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337499933;109025.672586;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Scandicci";9;5;2012;6;20;"20120520"
"79.27.96.48";"IT";10.850000;43.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.037368;830301.481395;"0.004011999";"win32";"213.200.99.211";"speedtest";1337500079;50549.524773;0.042378;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"San Miniato";9;5;2012;6;20;"20120520"
"87.8.26.231";"IT";10.797700;45.160400;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.222570;358533.225422;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337500143;10300.789477;-1.000000;"48063d09-c277-4556-a690-69765a9e0746";3269;"09";"Mantova";9;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021907;785188.375612;"0.004011999";"linux2";"213.200.99.211";"speedtest";1337500271;53363.545125;0.026763;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;5;2012;6;20;"20120520"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.082468;152216.012469;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337500419;18489.944404;0.131918;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";9;5;2012;6;20;"20120520"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035296;921488.594647;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337500747;74996.299681;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";9;5;2012;6;20;"20120520"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.045719;210534.073366;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337500845;57047.204090;0.049254;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";10;5;2012;6;20;"20120520"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.011890;9956997.562220;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337501387;8652807.937520;0.013222;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";10;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.013753;11699753.069119;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1337501393;11678149.484951;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";10;5;2012;6;20;"20120520"
"94.34.162.163";"IT";11.183300;43.750000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.026486;1947640.509120;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337501457;107141.981447;0.029028;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Scandicci";10;5;2012;6;20;"20120520"
"79.27.96.48";"IT";10.850000;43.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036371;838848.891739;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337501481;49896.148760;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"San Miniato";10;5;2012;6;20;"20120520"
"80.180.5.46";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.011254;867288.453119;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337501873;50863.818505;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";10;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.016036;179915.739434;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337501960;208965.220410;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;5;2012;6;20;"20120520"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.032697;41385.687462;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337502004;48353.672124;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";10;5;2012;6;20;"20120520"
"82.50.130.78";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047121;128647.623949;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337502423;36738.874457;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";10;5;2012;6;20;"20120520"
"82.58.166.171";"IT";9.483300;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.037458;405447.501166;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337502685;50129.242943;0.044545;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Cisano Bergamasco";10;5;2012;6;20;"20120520"
"78.14.227.58";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.031798;647230.243023;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337502690;47028.016979;0.037495;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";10;5;2012;6;20;"20120520"
"95.235.225.122";"IT";12.850000;42.400000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.071762;82709.839913;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337503289;33453.912772;0.080882;"c322eb01-8826-4a6a-8092-6da842e6baf2";3269;"07";"Rieti";10;5;2012;6;20;"20120520"
"93.37.220.136";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.034393;631898.732134;"0.004009999";"win32";"213.200.99.211";"speedtest";1337502879;74812.301697;0.041010;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";10;5;2012;6;20;"20120520"
"94.37.79.5";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.123331;1434238.788410;"0.004011999";"win32";"213.200.99.211";"speedtest";1337503019;105771.464618;0.055287;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";10;5;2012;6;20;"20120520"
"79.53.14.114";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.043173;1428401.920978;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337503390;94433.326050;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Rome";10;5;2012;6;20;"20120520"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.063666;640126.075518;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337503602;61365.789288;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";10;5;2012;6;20;"20120520"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.024544;667712.078843;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337503747;75434.938519;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";10;5;2012;6;20;"20120520"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.071393;242329.785721;"0.004009999";"win32";"213.200.99.211";"speedtest";1337504413;60308.520897;0.074617;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";11;5;2012;6;20;"20120520"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.059141;564992.401230;"0.004011999";"win32";"213.200.99.211";"speedtest";1337504237;31790.031613;0.082331;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";10;5;2012;6;20;"20120520"
"151.64.50.212";"IT";9.033300;45.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.026819;664256.136072;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1337504465;48014.678497;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Saronno";11;5;2012;6;20;"20120520"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.048710;468159.358083;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337504491;38200.544428;0.057143;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";11;5;2012;6;20;"20120520"
"151.74.127.166";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.030514;1770962.713740;"0.004009999";"win32";"213.200.99.211";"speedtest";1337504617;67901.191054;0.035970;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"";"";11;5;2012;6;20;"20120520"
"79.2.56.156";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.056216;859704.476070;"0.004010999";"win32";"213.200.99.211";"speedtest";1337508235;45824.268492;0.052515;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";12;5;2012;6;20;"20120520"
"78.134.53.152";"IT";8.416700;45.916700;"AS35612 NGI Spa";"mlab1-mil01";0.039452;412643.139260;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337504910;30350.153154;0.059235;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Casale Corte Cerro";11;5;2012;6;20;"20120520"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.181027;397680.323227;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337505724;40787.578710;0.144430;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";11;5;2012;6;20;"20120520"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022283;8103636.951448;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337506188;1210483.489008;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";11;5;2012;6;20;"20120520"
"151.74.127.166";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.031825;1769925.838944;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337506196;68319.286017;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"";"";11;5;2012;6;20;"20120520"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.034562;655077.396768;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337506233;33435.316529;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";11;5;2012;6;20;"20120520"
"79.2.56.156";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.056601;869536.394672;"0.004010999";"win32";"213.200.99.211";"bittorrent";1337506260;49782.522537;-1.000000;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";11;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.044222;764538.839641;"0.004011999";"win32";"213.200.99.211";"speedtest";1337506742;46814.986899;0.049629;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";11;5;2012;6;20;"20120520"
"79.35.196.50";"IT";12.783300;43.233300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.043091;177404.552802;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1337506745;48748.161610;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Gualdo Tadino";11;5;2012;6;20;"20120520"
"95.235.225.122";"IT";12.850000;42.400000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.071416;79464.104764;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337507630;28581.754175;-1.000000;"c322eb01-8826-4a6a-8092-6da842e6baf2";3269;"07";"Rieti";11;5;2012;6;20;"20120520"
"151.25.2.10";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.019867;1917894.099475;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337507845;102507.569731;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";11;5;2012;6;20;"20120520"
"95.249.107.106";"IT";11.150000;46.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029960;1130560.008410;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337507864;102999.721163;0.033422;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Marling";11;5;2012;6;20;"20120520"
"151.40.141.21";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.043908;455977.590810;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337507953;1864.687445;-1.000000;"92964675-d26b-4582-bd05-a1fdd9cb2d72";1267;"16";"Florence";11;5;2012;6;20;"20120520"
"87.19.250.86";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.116591;582926.453784;"0.004009999";"win32";"213.200.99.211";"bittorrent";1337508026;42702.555628;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";12;5;2012;6;20;"20120520"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.028951;47546.602983;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337508057;47757.711589;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";12;5;2012;6;20;"20120520"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.013240;843502.407576;"0.004011999";"darwin";"213.200.99.211";"speedtest";1337508245;52974.906660;0.019054;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";12;5;2012;6;20;"20120520"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.156526;463838.245526;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1337508279;101451.749969;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";12;5;2012;6;20;"20120520"
"79.3.131.202";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036426;828206.350504;"0.004011999";"win32";"213.200.99.211";"speedtest";1337508472;50603.686336;0.042405;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";12;5;2012;6;20;"20120520"
"78.15.55.231";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.131431;1556310.293516;"0.004011999";"win32";"213.200.99.211";"bittorrent";1337508542;106186.699398;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";12;5;2012;6;20;"20120520"
