"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.023840;1224966.236640;"0.004011999";"win32";"213.200.99.237";"speedtest";1335933967;92020.626450;0.025991;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";6;5;2012;2;2;"20120502"
"93.38.145.118";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";4.548089;8555.974451;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335934947;7657.244975;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";7;5;2012;2;2;"20120502"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001371;11609742.775500;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335934974;11245692.009200;0.002072;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;5;2012;2;2;"20120502"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.118186;45738.391043;"0.004011999";"win32";"213.200.99.237";"speedtest";1335935012;32855.978000;0.110424;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";7;5;2012;2;2;"20120502"
"88.149.244.87";"IT";10.316700;45.700000;"AS35612 NGI Spa";"mlab3-mil01";0.506108;220494.065228;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335935232;24388.239928;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Casto";7;5;2012;2;2;"20120502"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.047381;356886.987694;"0.004009999";"win32";"213.200.99.237";"speedtest";1335935281;36120.975704;0.053571;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;5;2012;2;2;"20120502"
"151.33.61.48";"IT";7.633300;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.245049;850977.923168;"0.004009999";"win32";"213.200.99.237";"speedtest";1335935437;54216.024208;0.017356;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";1267;"12";"Nichelino";7;5;2012;2;2;"20120502"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.054700;575836.189548;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335936018;36660.610200;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";7;5;2012;2;2;"20120502"
"87.2.147.23";"IT";9.050000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.059852;290171.650737;"0.004011999";"win32";"213.200.99.237";"speedtest";1335936175;33960.966381;0.056382;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Rovellasca";7;5;2012;2;2;"20120502"
"87.0.195.7";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.047292;53913.705936;"0.004009999";"win32";"213.200.99.237";"speedtest";1335936273;31907.676611;0.054268;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Borghetto Santo Spirito";7;5;2012;2;2;"20120502"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.055405;796416.573322;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335936331;65054.507503;0.061043;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";7;5;2012;2;2;"20120502"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.014486;10986305.942157;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335936593;11698317.541659;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";7;5;2012;2;2;"20120502"
"151.40.20.134";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.019594;479038.884397;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335936740;32877.691206;0.041242;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Sesto Fiorentino";7;5;2012;2;2;"20120502"
"88.149.244.87";"IT";10.316700;45.700000;"AS35612 NGI Spa";"mlab3-mil01";0.499861;89961.097962;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335936766;47583.253973;0.509830;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Casto";7;5;2012;2;2;"20120502"
"2.33.113.72";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047747;228862.855754;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335936844;29794.631676;0.057228;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";7;5;2012;2;2;"20120502"
"79.17.208.142";"IT";9.009700;44.992200;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.023142;937996.381924;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335937055;73630.411114;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Voghera";7;5;2012;2;2;"20120502"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.047056;217618.455340;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335937203;107317.656485;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";7;5;2012;2;2;"20120502"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.012162;805960.082850;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335937236;53929.148314;0.017647;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";7;5;2012;2;2;"20120502"
"93.34.8.6";"IT";9.650000;45.183300;"AS12874 Fastweb SpA";"mlab3-mil01";0.016126;650193.850338;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335937414;730945.827559;0.015743;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Casalpusterlengo";7;5;2012;2;2;"20120502"
"151.63.28.169";"IT";13.366700;38.116700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.057869;331414.817293;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335937547;52816.005884;0.061942;"450fb479-b401-495f-b9d8-7aad4213b898";1267;"15";"Palermo";7;5;2012;2;2;"20120502"
"151.40.233.94";"IT";10.516700;43.316700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.111973;555776.113356;"0.004011999";"win32";"213.200.99.237";"speedtest";1335937619;31609.626012;0.082231;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Cecina";7;5;2012;2;2;"20120502"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030393;595278.629330;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335937616;10282.013904;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";7;5;2012;2;2;"20120502"
"87.0.195.7";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046174;233636.233627;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335937822;36534.320528;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Borghetto Santo Spirito";7;5;2012;2;2;"20120502"
"93.37.208.92";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab3-mil01";0.033775;657701.994726;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335937912;63855.661717;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Vicenza";7;5;2012;2;2;"20120502"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027921;638305.827079;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335938235;108597.910812;0.030057;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";7;5;2012;2;2;"20120502"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043455;816735.571026;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335939027;36039.404585;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";8;5;2012;2;2;"20120502"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022330;577072.151239;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335939282;32932.947834;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;5;2012;2;2;"20120502"
"93.38.145.118";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";4.135799;519.644746;"0.004011999";"win32";"213.200.99.237";"speedtest";1335939665;1103.340462;4.932435;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";8;5;2012;2;2;"20120502"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032524;1309022.159630;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335939981;89889.534049;0.035765;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";8;5;2012;2;2;"20120502"
"2.33.113.72";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047057;228963.812387;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335940079;29861.058466;0.057234;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";8;5;2012;2;2;"20120502"
"87.2.107.55";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030322;1416037.161468;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335940464;121905.295538;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Bozen";8;5;2012;2;2;"20120502"
"79.16.156.217";"IT";12.028100;45.457500;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.048385;867750.536579;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335940550;48320.422628;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Pianiga";8;5;2012;2;2;"20120502"
"93.32.53.191";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.015317;1167745.576465;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335940839;1108210.976497;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";8;5;2012;2;2;"20120502"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.051188;222200.676659;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335940916;58901.203896;0.054302;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";8;5;2012;2;2;"20120502"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.049282;939094.986053;"0.004005999";"win32";"213.200.99.237";"speedtest";1335940922;49490.225667;0.052323;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";8;5;2012;2;2;"20120502"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.053885;866961.642778;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335940947;46392.750417;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";8;5;2012;2;2;"20120502"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-mil01";0.028248;638770.817036;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335941028;108605.017126;0.031079;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";8;5;2012;2;2;"20120502"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.054998;853857.213135;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335941050;64418.575635;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";8;5;2012;2;2;"20120502"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.037510;634364.025257;"0.004009999";"win32";"213.200.99.237";"speedtest";1335941122;41267.665617;0.036664;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";8;5;2012;2;2;"20120502"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034379;918338.270504;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335941291;93418.143009;0.035015;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";8;5;2012;2;2;"20120502"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046504;666139.910314;"0.004009999";"win32";"213.200.99.237";"speedtest";1335941493;63423.312481;0.056527;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";8;5;2012;2;2;"20120502"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.012151;853762.369229;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335941602;53853.734731;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";8;5;2012;2;2;"20120502"
"93.38.77.92";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.029175;623957.022809;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335941641;107561.348049;0.032791;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";8;5;2012;2;2;"20120502"
"87.2.107.55";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031420;1375082.706130;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335941868;104541.572396;0.033422;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Bozen";8;5;2012;2;2;"20120502"
"79.17.208.142";"IT";9.009700;44.992200;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.023331;935201.263236;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335942752;73054.624506;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Voghera";9;5;2012;2;2;"20120502"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.057943;356139.579931;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335942918;37197.253825;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";9;5;2012;2;2;"20120502"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.011838;807418.623210;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335943053;54185.731021;0.017839;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";9;5;2012;2;2;"20120502"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.005249;7085141.060630;"0.004010999";"linux2";"213.200.99.237";"speedtest";1335943241;8784388.029280;0.010132;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";9;5;2012;2;2;"20120502"
"188.153.64.96";"IT";11.133300;46.066700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.161328;599765.079281;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335943266;49299.027830;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"17";"Trento";9;5;2012;2;2;"20120502"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.024474;172259.380406;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335943335;212552.902835;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;5;2012;2;2;"20120502"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046853;2011938.377710;"0.004011999";"win32";"213.200.99.237";"speedtest";1335943498;74854.081895;0.050176;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";9;5;2012;2;2;"20120502"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.024309;848408.691815;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335943798;52363.940961;0.028111;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";9;5;2012;2;2;"20120502"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.049642;952431.964591;"0.004005999";"win32";"213.200.99.237";"speedtest";1335944070;50016.875479;0.052325;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";9;5;2012;2;2;"20120502"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.028292;703709.992570;"0.004009999";"win32";"213.200.99.237";"speedtest";1335944335;40114.089913;0.037659;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";9;5;2012;2;2;"20120502"
"188.153.167.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.213412;503794.392431;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335944580;48194.132008;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"";"";9;5;2012;2;2;"20120502"
"79.53.218.170";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032882;1264125.170828;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335944604;94640.560297;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";9;5;2012;2;2;"20120502"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.028501;1497567.052650;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335944649;96171.087333;0.030102;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";9;5;2012;2;2;"20120502"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.038002;1063538.930982;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335944843;107276.393004;-1.000000;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";9;5;2012;2;2;"20120502"
"2.33.113.72";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.048939;238727.514389;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335944936;29818.673107;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";9;5;2012;2;2;"20120502"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.058337;2183921.879240;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335945072;77198.072982;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";9;5;2012;2;2;"20120502"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031470;960034.716640;"0.004008999";"darwin";"213.200.99.237";"speedtest";1335945102;71213.353982;0.035046;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";9;5;2012;2;2;"20120502"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031135;1224076.671200;"0.004011999";"win32";"213.200.99.237";"speedtest";1335945251;93352.283692;0.026035;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";9;5;2012;2;2;"20120502"
"87.2.107.55";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030016;1169558.511430;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335945454;12289.959291;0.033180;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bozen";9;5;2012;2;2;"20120502"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.797839;151748.860138;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335945490;45379.800197;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";9;5;2012;2;2;"20120502"
"2.33.0.49";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.050327;835045.541061;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335945792;39110.217225;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";10;5;2012;2;2;"20120502"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.054589;786881.183121;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335945836;64583.608437;0.060936;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";10;5;2012;2;2;"20120502"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.049789;638608.718850;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335945950;65950.838257;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";10;5;2012;2;2;"20120502"
"37.103.43.217";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab3-mil01";0.070683;164876.589067;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335946149;157945.264369;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";10;5;2012;2;2;"20120502"
"2.33.113.72";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047517;229048.571088;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335946548;29819.307750;0.056944;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";10;5;2012;2;2;"20120502"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.024973;1183151.609351;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335946663;98629.909499;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";10;5;2012;2;2;"20120502"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab3-mil01";0.082376;301641.181747;"0.004010999";"win32";"213.200.99.237";"speedtest";1335946860;291084.391195;0.075173;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";10;5;2012;2;2;"20120502"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032495;1205965.052980;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335946882;93406.009803;0.035357;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";10;5;2012;2;2;"20120502"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.085143;66450.322345;"0.004011999";"win32";"213.200.99.237";"speedtest";1335946925;41633.790798;0.098062;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";10;5;2012;2;2;"20120502"
"79.17.208.142";"IT";9.009700;44.992200;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.024463;1022238.517340;"0.004011999";"win32";"213.200.99.237";"speedtest";1335947021;71587.790236;0.028945;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Voghera";10;5;2012;2;2;"20120502"
"151.40.23.55";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.020669;183632.438474;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335947114;20120.257158;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";10;5;2012;2;2;"20120502"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.012273;853657.291151;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335947418;53834.269707;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";10;5;2012;2;2;"20120502"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.059398;717239.938233;"0.004009999";"win32";"213.200.99.237";"speedtest";1335947549;40678.207957;0.040790;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";10;5;2012;2;2;"20120502"
