"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.059889;51546.307531;"0.004006999";"linux2";"216.156.197.147";"bittorrent";1329253928;17631.141447;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";21;2;2012;1;14;"20120214"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.034771;3132958.594834;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329255813;404564.801440;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";21;2;2012;1;14;"20120214"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070343;2282044.826010;"0.004008999";"win32";"216.156.197.147";"speedtest";1329258103;559146.477917;0.071163;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;2;2012;1;14;"20120214"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.103768;346261.953310;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329262027;451709.689106;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;2;2012;1;14;"20120214"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019107;3669146.029349;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329262217;3103368.358397;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;2;2012;1;14;"20120214"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.108828;1197009.279820;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329262309;400191.586794;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";23;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.062402;207597.743675;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329262825;30522.597549;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";23;2;2012;1;14;"20120214"
"72.14.229.81";"US";-122.420900;37.795700;"AS15169 Google Inc.";"mlab3-dfw01";0.067592;607642.078104;"0.004006999";"darwin";"38.107.216.41";"bittorrent";1329179104;737310.886070;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";0;2;2012;1;14;"20120214"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.048763;3607413.772613;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329179112;2483368.889745;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";0;2;2012;1;14;"20120214"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.057295;49115.715833;"0.004006999";"win32";"38.107.216.41";"speedtest";1329179373;92588.969424;0.059743;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";0;2;2012;1;14;"20120214"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.058616;45920.462305;"0.004006999";"win32";"38.107.216.41";"speedtest";1329179826;99375.288129;0.174109;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";0;2;2012;1;14;"20120214"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-dfw01";0.043569;4372078.094050;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329180215;1854326.260290;0.044889;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";0;2;2012;1;14;"20120214"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.059718;1171908.821330;"0.004006999";"linux2";"38.107.216.41";"bittorrent";1329180813;910124.743876;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";0;2;2012;1;14;"20120214"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.085103;1043366.571500;"0.004006999";"linux2";"38.107.216.41";"speedtest";1329180353;175768.721452;0.083406;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;1;14;"20120214"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.072576;1791350.880760;"0.004006999";"win32";"38.107.216.41";"speedtest";1329183376;494314.701992;0.054860;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;2;2012;1;14;"20120214"
"76.208.143.211";"US";-118.243700;34.052200;"AS7132 AS for SBIS-AS";"mlab3-dfw01";0.108061;146394.135855;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329184669;12261.038238;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Los Angeles";1;2;2012;1;14;"20120214"
"24.130.223.18";"US";-121.886800;37.297200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.089967;915181.906125;"0.004005999";"win32";"38.107.216.41";"speedtest";1329185555;478543.082087;0.079124;"ed6ba566-56f3-495a-a479-6095d6525f09";7922;"CA";"San Jose";2;2;2012;1;14;"20120214"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";3.066026;1872312.601350;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329186513;808429.236901;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;2;2012;1;14;"20120214"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.077586;283755.329007;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329186525;414484.423323;0.071034;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.064207;68855.499864;"0.004006999";"darwin";"38.107.216.41";"bittorrent";1329187408;30418.395493;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";2;2;2012;1;14;"20120214"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.065362;1525435.274001;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329189387;604809.156777;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";3;2;2012;1;14;"20120214"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.090509;642301.322578;"0.004006999";"win32";"38.107.216.41";"speedtest";1329189917;397455.052942;0.062602;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";3;2;2012;1;14;"20120214"
"76.208.143.211";"US";-118.243700;34.052200;"AS7132 AS for SBIS-AS";"mlab3-dfw01";1.037369;46493.355113;"0.004006999";"win32";"38.107.216.41";"speedtest";1329192719;12144.317296;0.505546;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Los Angeles";4;2;2012;1;14;"20120214"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-dfw01";0.057776;714777.666791;"0.004006999";"win32";"38.107.216.41";"speedtest";1329193693;138655.290384;0.056182;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";4;2;2012;1;14;"20120214"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.020659;3009482.351440;"0.004006999";"win32";"38.107.216.41";"speedtest";1329193841;239021.003610;0.019840;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;2;2012;1;14;"20120214"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.034058;1314229.044976;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329196935;134630.885075;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";5;2;2012;1;14;"20120214"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.085678;814702.388072;"0.004006999";"linux2";"38.107.216.41";"speedtest";1329197073;82052.222196;0.076695;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;2;2012;1;14;"20120214"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-dfw01";0.095789;1785659.369590;"0.004006999";"win32";"38.107.216.41";"speedtest";1329199116;275606.592991;0.094923;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";5;2;2012;1;14;"20120214"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-dfw01";0.045086;2125478.462600;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329200015;1267959.621240;0.045285;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";6;2;2012;1;14;"20120214"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.175927;450038.860102;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329201951;193544.125034;0.141310;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;2;2012;1;14;"20120214"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.084219;414536.608058;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329202937;622044.082219;0.253351;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";7;2;2012;1;14;"20120214"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048406;2949149.695525;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329205964;2801159.827244;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";7;2;2012;1;14;"20120214"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.014038;1898319.748926;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329207516;122872.035334;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";8;2;2012;1;14;"20120214"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051342;4151043.878160;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329209201;612700.289358;0.053513;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;2;2012;1;14;"20120214"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-dfw01";0.076503;653394.572321;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329210207;33850.709935;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";9;2;2012;1;14;"20120214"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.120589;520873.980528;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329210998;160086.952598;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;2;2012;1;14;"20120214"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.061154;237123.168915;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329212746;302232.952800;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";9;2;2012;1;14;"20120214"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.083006;1230876.054431;"0.004006999";"linux2";"38.107.216.41";"bittorrent";1329212928;181152.959162;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;2;2012;1;14;"20120214"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.053440;3299863.943967;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329213176;1307196.024435;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";9;2;2012;1;14;"20120214"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051333;2829766.820180;"0.004006999";"win32";"38.107.216.41";"speedtest";1329216004;613751.531216;0.053557;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";10;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.061195;136564.679848;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329217229;30634.915849;0.069132;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";11;2;2012;1;14;"20120214"
"71.168.109.61";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-dfw01";0.055324;3774645.112352;"0.004005999";"win32";"38.107.216.41";"bittorrent";1329217279;637147.674751;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;2;2012;1;14;"20120214"
"68.40.225.158";"US";-83.045700;42.331400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.336411;107536.382511;"0.004006999";"win32";"38.107.216.41";"speedtest";1329217730;626050.134610;0.404191;"5245a0c5-3a4c-4ecb-901c-b26c339c772d";7922;"MI";"Detroit";11;2;2012;1;14;"20120214"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.057602;2869225.878022;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329221695;231965.412979;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;1;14;"20120214"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.325622;2495570.744330;"0.004006999";"win32";"38.107.216.41";"speedtest";1329222157;2054736.401730;0.249209;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;2;2012;1;14;"20120214"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.047848;2891896.219230;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329222403;383895.413358;0.034242;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;2;2012;1;14;"20120214"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.150659;222788.031619;"0.004008999";"win32";"38.107.216.41";"speedtest";1329224042;343844.445929;0.126237;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";12;2;2012;1;14;"20120214"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051803;3917358.758950;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329224476;610316.184913;0.054977;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;2;2012;1;14;"20120214"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.087671;1117336.780203;"0.004006999";"linux2";"38.107.216.41";"bittorrent";1329225559;183781.329252;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;2;2012;1;14;"20120214"
"71.168.109.61";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-dfw01";0.055467;3786050.508164;"0.004005999";"win32";"38.107.216.41";"bittorrent";1329225636;677894.191522;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";13;2;2012;1;14;"20120214"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048984;2830031.178299;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329226633;2984679.136996;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;2;2012;1;14;"20120214"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.017728;3658778.100470;"0.004006999";"win32";"38.107.216.41";"speedtest";1329229344;240936.937395;0.021376;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";14;2;2012;1;14;"20120214"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-dfw01";0.050852;2618340.273246;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329229580;403222.818145;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";14;2;2012;1;14;"20120214"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.055540;647128.098316;"0.004006999";"win32";"38.107.216.41";"speedtest";1329234246;95166.808007;0.059853;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";15;2;2012;1;14;"20120214"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.184603;221071.768789;"0.004006999";"win32";"38.107.216.41";"speedtest";1329234868;368357.445085;0.280782;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;2;2012;1;14;"20120214"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.080004;1684003.109120;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329235301;178552.708113;0.074698;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;2;2012;1;14;"20120214"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-dfw01";0.077795;2039765.494938;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329236915;40715.112309;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";16;2;2012;1;14;"20120214"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-dfw01";0.048519;124347.571897;"0.004006999";"win32";"38.107.216.41";"speedtest";1329236952;497641.228578;0.070027;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";16;2;2012;1;14;"20120214"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-dfw01";1.152882;519003.243639;"0.004006999";"darwin";"38.107.216.41";"bittorrent";1329237423;1399076.056213;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";16;2;2012;1;14;"20120214"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.058829;1081706.996650;"0.004006999";"win32";"38.107.216.41";"speedtest";1329237733;131457.455159;0.059078;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;2;2012;1;14;"20120214"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-dfw01";0.056752;1435725.425990;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329238990;323131.079938;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;2;2012;1;14;"20120214"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.156817;624743.883205;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329239097;507145.714085;0.313384;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";17;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.063414;78637.617573;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329239165;30634.264885;0.095863;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";17;2;2012;1;14;"20120214"
"99.42.117.76";"US";-84.286900;33.811000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.072319;293798.206619;"0.004008999";"win32";"38.107.216.41";"bittorrent";1329242065;26261.212920;-1.000000;"f2c89c56-2787-4858-8055-ee8ddf74d242";7018;"GA";"Decatur";17;2;2012;1;14;"20120214"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-dfw01";1.227898;562698.262404;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329242271;406584.530423;0.074861;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";17;2;2012;1;14;"20120214"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.034795;935410.573696;"0.004006999";"linux2";"38.107.216.41";"bittorrent";1329243684;103694.870665;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";18;2;2012;1;14;"20120214"
"98.226.169.63";"US";-85.387700;40.193900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.058770;1518248.604616;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329243979;512200.659731;-1.000000;"e4196c6d-8684-41a3-af89-a83b776a25d0";7922;"IN";"Muncie";18;2;2012;1;14;"20120214"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-dfw01";3.164489;73605.212111;"0.004008999";"win32";"38.107.216.41";"speedtest";1329244641;54720.060706;0.274729;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";18;2;2012;1;14;"20120214"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.127646;815787.917845;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329244684;375727.308444;0.076558;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;2;2012;1;14;"20120214"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.059263;2310633.715050;"0.004006999";"darwin";"38.107.216.41";"speedtest";1329245120;620512.077035;0.057515;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";18;2;2012;1;14;"20120214"
"98.226.169.63";"US";-85.387700;40.193900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.255067;501487.856149;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329246932;171742.663421;-1.000000;"e4196c6d-8684-41a3-af89-a83b776a25d0";7922;"IN";"Muncie";19;2;2012;1;14;"20120214"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-dfw01";0.075706;2099681.193880;"0.004006999";"win32";"38.107.216.41";"bittorrent";1329248762;40414.627591;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";19;2;2012;1;14;"20120214"
