"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.249.52.254";"IT";8.266700;45.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038181;736606.929565;"0.004009999";"win32";"194.116.85.237";"speedtest";1333509865;73911.987430;0.033264;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Quarona";5;4;2012;2;4;"20120404"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034170;1555558.913480;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333509897;70410.527451;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";5;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.036851;419834.923460;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333510188;15368.008067;0.041140;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";5;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010014;9216517.723802;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333510432;9201861.089235;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;4;2012;2;4;"20120404"
"80.181.239.60";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036116;1293223.662310;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333510448;91078.381650;0.040556;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";5;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041404;806235.406336;"0.004010999";"win32";"194.116.85.237";"speedtest";1333510462;32755.809171;0.046465;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";5;4;2012;2;4;"20120404"
"93.38.94.0";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.013161;655143.836646;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333510694;108853.696796;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";5;4;2012;2;4;"20120404"
"2.40.159.108";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.074492;866802.760891;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333510743;48795.277296;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";5;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049146;857195.175051;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333511067;64916.850719;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";5;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027700;782525.263495;"0.004009999";"linux2";"194.116.85.237";"speedtest";1333511085;53664.959659;0.031782;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";5;4;2012;2;4;"20120404"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.097739;50051.252427;"0.004010999";"win32";"194.116.85.237";"speedtest";1333511223;30006.035762;0.084584;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";5;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.016429;946781.041559;"0.004009999";"win32";"194.116.85.237";"speedtest";1333511274;100673.802193;0.020249;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";5;4;2012;2;4;"20120404"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034605;1510224.490110;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333511510;102523.991482;0.037796;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";5;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028434;430192.711863;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333511699;28379.792068;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";5;4;2012;2;4;"20120404"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab3-trn01";2.835609;1106.758427;"0.004010999";"win32";"194.116.85.237";"speedtest";1333511889;931.397932;2.574131;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";5;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.014612;681783.098916;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333511895;15365.115159;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";5;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010001;9157273.555280;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333511919;8441401.415260;0.011009;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;4;2012;2;4;"20120404"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.853011;264096.893057;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333512024;5877.339202;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";6;4;2012;2;4;"20120404"
"82.60.129.24";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048559;19763.738789;"0.004009999";"win32";"194.116.85.237";"speedtest";1333512037;35789.716840;0.076190;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";6;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004677;11366625.786900;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333512180;10401575.496400;0.005954;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";6;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026112;934894.201697;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333512741;102083.885767;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";6;4;2012;2;4;"20120404"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.093075;46568.839714;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333512863;30058.975856;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";6;4;2012;2;4;"20120404"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037682;1562398.434418;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333513107;103740.963857;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";6;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.029874;422695.177376;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333513182;22107.427949;0.036162;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";6;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.009803;9037227.113538;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333513406;8785636.787366;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";6;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.017466;494721.434451;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333513426;19152.542399;0.050865;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";6;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040257;798208.813866;"0.004010999";"win32";"194.116.85.237";"speedtest";1333513435;32267.282997;0.046371;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";6;4;2012;2;4;"20120404"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.224066;223144.250810;"0.004010999";"win32";"194.116.85.237";"speedtest";1333513566;18741.534024;0.396607;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";6;4;2012;2;4;"20120404"
"80.181.239.60";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035629;1222922.309630;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333513640;92375.126023;0.040496;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";6;4;2012;2;4;"20120404"
"93.38.94.0";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.013281;653867.852689;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333513674;108803.421028;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";6;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027260;800797.532518;"0.004009999";"linux2";"194.116.85.237";"speedtest";1333514082;53676.691815;0.031487;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;4;2012;2;4;"20120404"
"2.33.113.67";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.051174;180963.305835;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333514087;25846.573986;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";6;4;2012;2;4;"20120404"
"94.36.249.134";"IT";15.733300;38.200000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.024555;1333047.838178;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333514215;108252.125653;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"03";"Milanese";6;4;2012;2;4;"20120404"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.066985;750146.914286;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333514489;256692.820466;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";6;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042129;832343.714649;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333514926;50255.730816;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";6;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.056073;759918.326443;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333515111;49243.990910;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";6;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.005026;11388795.141300;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333515253;10409325.988700;0.005931;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";6;4;2012;2;4;"20120404"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";3.773598;199489.341248;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333515323;21311.438416;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";6;4;2012;2;4;"20120404"
"80.181.71.215";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.084808;324725.477238;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333515572;47899.789114;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";6;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027954;830586.442661;"0.004009999";"linux2";"194.116.85.237";"bittorrent";1333515584;53142.038808;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048494;809082.144948;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333515645;65384.401789;0.053860;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";7;4;2012;2;4;"20120404"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.042582;872489.018635;"0.004009999";"win32";"194.116.85.237";"speedtest";1333515764;35117.389983;0.047257;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";7;4;2012;2;4;"20120404"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.144121;324132.649947;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333516398;81378.567469;0.145413;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";7;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.009999;8738333.369725;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333516380;9090788.122428;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";7;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.220813;559722.982272;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333516503;17776.715838;0.049328;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";7;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004565;11764503.615119;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333516790;11561526.163674;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";7;4;2012;2;4;"20120404"
"80.181.239.60";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035921;1164347.095160;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333516833;79878.426773;0.040477;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";7;4;2012;2;4;"20120404"
"82.60.129.24";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047789;6380.663519;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333516883;27639.454918;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";7;4;2012;2;4;"20120404"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";3.210510;207165.845274;"0.004010999";"win32";"194.116.85.237";"speedtest";1333517068;18790.189014;0.185110;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";7;4;2012;2;4;"20120404"
"2.33.113.67";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";2.945273;13326.959192;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333517154;11521.801084;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";7;4;2012;2;4;"20120404"
"79.25.226.202";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.054101;241383.621354;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333517174;36283.155511;0.052241;"54b1973f-e000-498d-8aee-038597e2696e";3269;"";"";7;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.077167;668867.155449;"0.004010999";"win32";"194.116.85.237";"speedtest";1333517355;47340.790233;0.063220;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";7;4;2012;2;4;"20120404"
"151.41.149.153";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.051179;342247.098068;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333517482;36888.180453;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Forlì";7;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.030070;345663.994182;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333517663;18312.262342;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";7;4;2012;2;4;"20120404"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.054151;65692.747964;"0.004010999";"win32";"194.116.85.237";"speedtest";1333517765;27335.284472;0.094792;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";7;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010041;8238129.330930;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333517867;8403257.631910;0.011097;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";7;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052279;848940.606934;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333517898;50250.962219;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";7;4;2012;2;4;"20120404"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.042484;1844436.617650;"0.004010999";"win32";"194.116.85.237";"speedtest";1333517945;79189.231312;0.031569;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";7;4;2012;2;4;"20120404"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036090;1246260.627831;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333518121;94075.071388;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";7;4;2012;2;4;"20120404"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.063169;474140.886007;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333518167;64977.618759;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";7;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.016550;426825.251493;"0.004009999";"win32";"194.116.85.237";"speedtest";1333518196;43112.964059;0.027335;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;4;2012;2;4;"20120404"
"79.6.193.171";"IT";8.216700;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047836;420653.853918;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333518432;45595.102846;0.054789;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Albenga";7;4;2012;2;4;"20120404"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020551;194660.496523;"0.004010999";"win32";"194.116.85.237";"speedtest";1333518592;213717.215921;0.016024;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";7;4;2012;2;4;"20120404"
"79.10.40.88";"IT";10.666700;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037745;1596360.782620;"0.004010999";"win32";"194.116.85.237";"speedtest";1333518535;96149.936706;0.029803;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Bagnolo In Piano";7;4;2012;2;4;"20120404"
"80.181.71.215";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038467;308405.298268;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333518647;64020.096609;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";7;4;2012;2;4;"20120404"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004640;12587.125061;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333518696;8105.078689;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049787;807894.816173;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333518698;65412.184907;0.053860;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";7;4;2012;2;4;"20120404"
"79.25.226.202";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041963;250397.744792;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333518809;36703.196342;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"";"";7;4;2012;2;4;"20120404"
"151.25.73.65";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.028524;1847229.444506;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333519041;105243.475658;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";7;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010053;9117673.129556;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333519354;9119556.114773;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;4;2012;2;4;"20120404"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.033295;353615.976962;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333519354;303370.631675;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";8;4;2012;2;4;"20120404"
"95.250.38.72";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.113885;1161057.623441;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333519572;74101.115691;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";8;4;2012;2;4;"20120404"
"2.40.159.108";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.072320;880674.041792;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333519574;48872.555369;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";8;4;2012;2;4;"20120404"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.066951;529519.114454;"0.004009999";"win32";"194.116.85.237";"speedtest";1333519869;65746.785615;0.065667;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";8;4;2012;2;4;"20120404"
"151.42.48.131";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.021197;697694.911911;"0.004010999";"win32";"194.116.85.237";"speedtest";1333519672;40828.770130;0.293846;"9bd0b0d4-76dc-440a-8a33-bbf30aec772f";1267;"05";"Bologna";8;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.013751;493097.107906;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333519710;59138.786690;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061743;827952.081259;"0.004005999";"win32";"194.116.85.237";"speedtest";1333519682;49827.071072;0.065096;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";8;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004671;11653391.602760;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333519863;11638674.137807;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;4;2012;2;4;"20120404"
