"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.52.3.46";"IT";12.623000;41.897500;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033506;1324558.427350;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333296262;87821.577496;0.036714;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;6;1;"20120401"
"79.21.50.121";"IT";8.738200;45.432700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.450199;188559.549159;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333296286;19891.504923;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Trecate";18;4;2012;6;1;"20120401"
"79.52.3.46";"IT";12.623000;41.897500;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033452;1354492.555500;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333296366;100280.141347;0.036461;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;6;1;"20120401"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.016844;619824.557288;"0.004010999";"win32";"194.116.85.224";"speedtest";1333296376;91615.130492;0.019617;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;4;2012;6;1;"20120401"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.271260;937933.540452;"0.004009999";"win32";"194.116.85.224";"speedtest";1333296467;103441.741559;0.069354;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";18;4;2012;6;1;"20120401"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026159;847141.266959;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333296525;52678.425628;0.030527;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";18;4;2012;6;1;"20120401"
"95.246.196.51";"IT";12.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042683;258106.319908;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333296563;68928.639588;0.045806;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"10";"Castello";18;4;2012;6;1;"20120401"
"93.34.151.235";"IT";8.813000;45.692900;"AS12874 Fastweb SpA";"mlab2-trn01";0.011901;1157415.677860;"0.004008999";"linux2";"194.116.85.224";"speedtest";1333296564;1095323.723450;0.014550;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Gallarate";18;4;2012;6;1;"20120401"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.039958;873824.565563;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333296884;108009.124233;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;4;2012;6;1;"20120401"
"87.6.134.218";"IT";12.133300;43.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034513;725368.091143;"0.004010999";"win32";"194.116.85.224";"speedtest";1333296874;83245.208152;0.039396;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Sansepolcro";18;4;2012;6;1;"20120401"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.022404;843161.987810;"0.004010999";"win32";"194.116.85.224";"speedtest";1333296973;54217.675999;0.012481;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";18;4;2012;6;1;"20120401"
"151.48.17.220";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.036359;448300.323179;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333296942;64576.920901;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Cinisello Balsamo";18;4;2012;6;1;"20120401"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.730350;452151.646045;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333296972;29310.870752;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";18;4;2012;6;1;"20120401"
"87.5.84.3";"IT";10.100000;45.850000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043924;722618.370305;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333297020;47222.371612;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Costa Volpino";18;4;2012;6;1;"20120401"
"87.4.229.188";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.017382;676794.416145;"0.004010999";"win32";"194.116.85.224";"speedtest";1333297085;45680.882698;0.022392;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";18;4;2012;6;1;"20120401"
"87.5.203.162";"IT";9.200000;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045882;636988.624207;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333297159;57201.701800;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Opera";18;4;2012;6;1;"20120401"
"78.14.243.29";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.061906;71907.775451;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333297303;46369.645811;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";18;4;2012;6;1;"20120401"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004472;11190949.152600;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333297351;11411893.780500;0.005079;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;4;2012;6;1;"20120401"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.072002;21037.523866;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333297353;22793.895556;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";18;4;2012;6;1;"20120401"
"79.7.69.234";"IT";7.066700;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056967;77158.189803;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333297453;33578.649351;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Prazzo";18;4;2012;6;1;"20120401"
"151.40.125.163";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024118;414433.680084;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333297485;37035.038852;0.030046;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";18;4;2012;6;1;"20120401"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.105400;32880.467689;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333297608;26952.706695;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";18;4;2012;6;1;"20120401"
"82.56.13.1";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.023414;1702936.904960;"0.004010999";"win32";"194.116.85.224";"speedtest";1333297658;102293.144620;0.027149;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Bergamo";18;4;2012;6;1;"20120401"
"79.35.38.131";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.075332;82451.767223;"0.004010999";"win32";"194.116.85.224";"speedtest";1333297707;18530.940788;0.181244;"12767e17-084c-487b-8ecb-c32a7df7c5f7";3269;"";"";18;4;2012;6;1;"20120401"
"79.24.15.86";"IT";8.316700;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.073697;236741.659538;"0.004009999";"win32";"194.116.85.224";"speedtest";1333297745;27255.653660;0.035354;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Valduggia";18;4;2012;6;1;"20120401"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.063796;281622.507135;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333297762;58088.456424;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";18;4;2012;6;1;"20120401"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.051103;922896.524044;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333297807;48568.901391;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";18;4;2012;6;1;"20120401"
"93.43.112.0";"IT";16.500000;41.233300;"AS12874 Fastweb SpA";"mlab2-trn01";3.044487;492162.211596;"0.004008999";"win32";"194.116.85.224";"bittorrent";1333297954;8645.451717;-1.000000;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bisceglie";18;4;2012;6;1;"20120401"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.066631;730240.599222;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333297984;48012.235851;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";18;4;2012;6;1;"20120401"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.041401;617263.509849;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333297992;68873.257565;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;4;2012;6;1;"20120401"
"93.34.151.235";"IT";8.813000;45.692900;"AS12874 Fastweb SpA";"mlab2-trn01";0.012865;1132524.620467;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1333298068;60373.923383;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Gallarate";18;4;2012;6;1;"20120401"
"79.47.231.70";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.188024;391285.078536;"0.004010999";"win32";"194.116.85.224";"speedtest";1333298087;9748.286570;0.203735;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";18;4;2012;6;1;"20120401"
"151.49.229.218";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026944;789869.581063;"0.004009999";"linux2";"194.116.85.224";"speedtest";1333298148;51821.886408;0.031213;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";18;4;2012;6;1;"20120401"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.078830;426791.078822;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333298270;60766.669318;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";18;4;2012;6;1;"20120401"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";0.012813;62868.568262;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333298373;42932.069394;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";18;4;2012;6;1;"20120401"
"151.42.48.131";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024246;651116.346380;"0.004010999";"win32";"194.116.85.224";"speedtest";1333298377;51938.347889;0.073326;"9bd0b0d4-76dc-440a-8a33-bbf30aec772f";1267;"05";"Bologna";18;4;2012;6;1;"20120401"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.025272;373348.490615;"0.004010999";"win32";"194.116.85.224";"speedtest";1333298448;31722.741187;0.029784;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;4;2012;6;1;"20120401"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.008225;849078.868460;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333298465;54041.937953;-1.000000;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";18;4;2012;6;1;"20120401"
"87.5.84.3";"IT";10.100000;45.850000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044905;793560.866904;"0.004009999";"win32";"194.116.85.224";"speedtest";1333298545;49182.023303;0.049848;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Costa Volpino";18;4;2012;6;1;"20120401"
"2.37.92.84";"IT";10.116700;44.933300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.057682;24033.982255;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333298612;61487.511713;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Soragna";18;4;2012;6;1;"20120401"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.209899;116174.815157;"0.004010999";"win32";"194.116.85.224";"speedtest";1333298642;3955.610436;0.174669;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";18;4;2012;6;1;"20120401"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062520;819525.868795;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333298665;46265.313070;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";18;4;2012;6;1;"20120401"
"80.183.91.1";"IT";14.066700;41.250000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041584;1173130.791730;"0.004009999";"win32";"194.116.85.224";"speedtest";1333298707;73389.321943;0.046194;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Teano";18;4;2012;6;1;"20120401"
"188.10.58.127";"IT";12.224200;45.707200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053635;829519.783697;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333298711;49897.331630;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Ponzano";18;4;2012;6;1;"20120401"
"93.38.39.74";"IT";7.566700;45.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.016320;469977.812777;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333298739;54587.923077;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Collegno";18;4;2012;6;1;"20120401"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038323;1098708.032090;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333298805;92277.163119;0.039842;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";18;4;2012;6;1;"20120401"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.161816;152791.885942;"0.004005999";"linux2";"194.116.85.224";"speedtest";1333298841;4022.098314;0.180746;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";18;4;2012;6;1;"20120401"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.392341;9279.647492;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333298894;12351.825513;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";18;4;2012;6;1;"20120401"
"151.50.14.55";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.106223;39925.638196;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333298912;53328.478906;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";18;4;2012;6;1;"20120401"
"151.40.125.163";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.023924;454280.624961;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333298913;35887.572250;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";18;4;2012;6;1;"20120401"
"87.0.40.127";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063305;274489.385159;"0.004010999";"win32";"194.116.85.224";"speedtest";1333298920;34061.384392;0.058807;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"";"";18;4;2012;6;1;"20120401"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007396;6983037.749710;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333298997;6709069.261680;0.009715;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";18;4;2012;6;1;"20120401"
"188.152.109.160";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048941;572549.357844;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333299094;48731.792451;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";18;4;2012;6;1;"20120401"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.068462;187793.171917;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333299232;60118.775797;0.063820;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";18;4;2012;6;1;"20120401"
"79.52.3.46";"IT";12.623000;41.897500;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033460;1337742.462570;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333299255;102218.655324;0.036537;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;6;1;"20120401"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.051154;869705.648643;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333299260;49869.321685;0.054189;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";18;4;2012;6;1;"20120401"
"188.10.64.147";"IT";8.283300;46.116700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039571;589410.106727;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333299312;47569.907785;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Domodossola";18;4;2012;6;1;"20120401"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.791492;26122.842177;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333299327;5413.206720;1.082088;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";18;4;2012;6;1;"20120401"
"87.18.247.222";"IT";12.704400;43.967800;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033439;262342.451540;"0.004009999";"win32";"194.116.85.224";"speedtest";1333299392;33948.790435;0.037366;"edc562f8-3999-4246-b119-730d0a5925f3";3269;"05";"Misano Adriatico";18;4;2012;6;1;"20120401"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.065209;287814.163783;"0.004009999";"win32";"194.116.85.224";"speedtest";1333299619;64634.002483;0.066047;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";19;4;2012;6;1;"20120401"
"87.2.107.222";"IT";11.083300;46.216700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031804;1379365.242110;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333299570;10182.540506;0.035035;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Mezzolombardo";18;4;2012;6;1;"20120401"
"93.43.112.0";"IT";16.500000;41.233300;"AS12874 Fastweb SpA";"mlab2-trn01";0.049194;841936.684457;"0.004008999";"win32";"194.116.85.224";"speedtest";1333299572;96546.679481;0.048227;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bisceglie";18;4;2012;6;1;"20120401"
"151.49.229.218";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.027231;750015.307765;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1333299651;52052.949255;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";19;4;2012;6;1;"20120401"
"151.64.103.61";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.011980;569209.664786;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333299733;66203.350597;0.015519;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";19;4;2012;6;1;"20120401"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.079542;422568.939839;"0.004010999";"win32";"194.116.85.224";"speedtest";1333299784;62213.380795;0.084760;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";19;4;2012;6;1;"20120401"
"78.14.238.200";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.032189;43493.116324;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333299799;46698.181415;-1.000000;"43070f96-86b1-4e2b-b50a-67653ec152b9";8612;"09";"Milan";19;4;2012;6;1;"20120401"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.040509;774485.794519;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333299808;107839.394194;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";19;4;2012;6;1;"20120401"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029418;1268874.172150;"0.004010999";"win32";"194.116.85.224";"speedtest";1333299864;81335.801192;0.032299;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;4;2012;6;1;"20120401"
"151.42.48.131";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";2.953739;728580.295113;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333299981;50829.457445;-1.000000;"9bd0b0d4-76dc-440a-8a33-bbf30aec772f";1267;"05";"Bologna";19;4;2012;6;1;"20120401"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.182107;273985.651907;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333300087;8431.996566;0.193484;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";19;4;2012;6;1;"20120401"
"87.2.107.222";"IT";11.083300;46.216700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032931;1231286.998730;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333300105;98459.275935;0.041892;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Mezzolombardo";19;4;2012;6;1;"20120401"
"87.6.134.218";"IT";12.133300;43.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033855;1176207.230870;"0.004010999";"win32";"194.116.85.224";"speedtest";1333300079;93598.352446;0.036966;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Sansepolcro";19;4;2012;6;1;"20120401"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061417;769610.447115;"0.004010999";"win32";"194.116.85.224";"speedtest";1333300249;47012.162402;0.051951;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";19;4;2012;6;1;"20120401"
"94.34.191.243";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029236;957718.354320;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333300230;53427.015586;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";19;4;2012;6;1;"20120401"
"93.38.39.74";"IT";7.566700;45.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.018185;247502.041026;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333300237;100725.860920;0.043182;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Collegno";19;4;2012;6;1;"20120401"
"94.37.74.64";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.263969;287465.050053;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333300289;14041.249545;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";19;4;2012;6;1;"20120401"
"79.21.86.121";"IT";11.183300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.015789;788374.900680;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333300349;21294.830198;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"20";"Sotto";19;4;2012;6;1;"20120401"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.277586;39139.433700;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333300358;4873.959909;0.435276;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";19;4;2012;6;1;"20120401"
