"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.082681;1397851.777346;"0.004010999";"linux2";"64.9.225.152";"bittorrent";1334432524;182716.571933;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";19;4;2012;5;14;"20120414"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.070741;1319954.004338;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334433157;185426.505143;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";19;4;2012;5;14;"20120414"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.015605;4034036.039143;"0.004010999";"darwin";"64.9.225.152";"bittorrent";1334433513;782648.847796;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;4;2012;5;14;"20120414"
"184.59.75.16";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.198280;845947.188156;"0.004010999";"darwin";"64.9.225.152";"bittorrent";1334433843;121213.069227;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";20;4;2012;5;14;"20120414"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.073976;1780543.374106;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334434157;514680.327648;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";20;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-nuq01";0.081849;5927586.300959;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334434239;1286728.436316;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";20;4;2012;5;14;"20120414"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.072183;1141684.769550;"0.004010999";"win32";"64.9.225.152";"speedtest";1334434589;179489.345371;0.074457;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";20;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.024429;2429369.292680;"0.004010999";"darwin";"64.9.225.152";"bittorrent";1334435603;120244.536561;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.078306;3143996.317799;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334436172;1053999.079174;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";20;4;2012;5;14;"20120414"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.098130;2160400.270550;"0.004010999";"linux2";"64.9.225.152";"speedtest";1334436837;244106.941162;0.080620;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-nuq01";0.069891;1275516.485320;"0.004010999";"darwin";"64.9.225.152";"speedtest";1334436855;280730.523346;0.072343;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";20;4;2012;5;14;"20120414"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.073039;763244.161208;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334436877;485030.123499;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";20;4;2012;5;14;"20120414"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.106137;568541.188578;"0.004010003";"darwin";"64.9.225.152";"speedtest";1334437010;173819.411828;0.108519;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.069035;870228.946636;"0.004010999";"linux2";"64.9.225.152";"speedtest";1334438262;93471.144229;0.057205;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";21;4;2012;5;14;"20120414"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-nuq01";0.032664;9321861.757901;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334438423;531886.492728;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";21;4;2012;5;14;"20120414"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-nuq01";0.093599;2213692.685140;"0.004010999";"win32";"64.9.225.152";"speedtest";1334438700;554213.947400;0.095808;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;4;2012;5;14;"20120414"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-nuq01";0.052268;1772547.741098;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334439303;258995.366422;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";21;4;2012;5;14;"20120414"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.084613;1081341.374890;"0.004010999";"linux2";"64.9.225.152";"speedtest";1334439835;176806.342126;0.086693;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";21;4;2012;5;14;"20120414"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.045393;3150036.508114;"0.004010999";"darwin";"64.9.225.152";"bittorrent";1334440464;437612.275602;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;4;2012;5;14;"20120414"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.023931;3042522.123550;"0.004010999";"darwin";"64.9.225.152";"speedtest";1334441397;3244843.412150;0.021542;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";22;4;2012;5;14;"20120414"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.116470;751532.796584;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334442887;511330.582557;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;4;2012;5;14;"20120414"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-nuq01";0.082901;34962.852995;"0.004010999";"win32";"64.9.225.152";"speedtest";1334444251;55029.255045;0.098004;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";22;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.054988;2080848.156783;"0.004011001";"win32";"64.9.225.152";"bittorrent";1334445421;275425.235849;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;5;14;"20120414"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.088411;734851.089399;"0.004010999";"darwin";"64.9.225.152";"bittorrent";1334445736;438241.974908;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";23;4;2012;5;14;"20120414"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.073459;2211193.362180;"0.004010999";"win32";"64.9.225.152";"speedtest";1334446805;353782.821088;0.074357;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;4;2012;5;14;"20120414"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-nuq01";0.107886;605382.428917;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334446836;72870.124243;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-nuq01";0.087677;6419918.775586;"0.004010999";"win32";"64.9.225.152";"bittorrent";1334447019;1426739.280742;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";23;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.137482;506082.001025;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334368502;69768.274577;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";1;4;2012;5;14;"20120414"
"203.122.215.110";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.062752;510821.149528;"0.004010999";"darwin";"203.5.76.147";"speedtest";1334369288;102931.477350;0.066691;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.224912;600242.307632;"0.004010999";"win32";"203.5.76.147";"speedtest";1334370057;49687.427595;0.177105;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";2;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.098002;518976.563054;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334371618;49807.270041;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";2;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.068185;606118.410244;"0.004010999";"win32";"203.5.76.147";"speedtest";1334376284;47660.603294;0.097813;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";4;4;2012;5;14;"20120414"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.026317;2367699.874453;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334376534;61125.682900;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";4;4;2012;5;14;"20120414"
"203.122.215.110";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.061287;300908.846103;"0.004010999";"darwin";"203.5.76.147";"bittorrent";1334376540;106053.916013;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";4;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.163565;343241.658875;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334377849;61742.490861;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";4;4;2012;5;14;"20120414"
"203.122.215.110";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.060501;509852.187121;"0.004010999";"darwin";"203.5.76.147";"speedtest";1334377977;105001.611661;0.065665;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";4;4;2012;5;14;"20120414"
"203.122.215.110";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.064761;279184.986681;"0.004010999";"darwin";"203.5.76.147";"bittorrent";1334382310;98861.717912;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.074890;572793.721282;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334384075;62680.846161;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";6;4;2012;5;14;"20120414"
"203.122.215.110";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.082122;131675.644296;"0.004010999";"darwin";"203.5.76.147";"bittorrent";1334390960;88755.865268;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";8;4;2012;5;14;"20120414"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.024039;2185633.842790;"0.004010999";"win32";"203.5.76.147";"speedtest";1334396949;48312.978745;0.033509;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";9;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.060792;375856.875995;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334401395;64303.300392;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";11;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.115417;375594.468570;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334404506;52944.293963;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";11;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.107667;380595.222675;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334420103;72963.176593;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";16;4;2012;5;14;"20120414"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.056016;116979.979542;"0.004010999";"darwin";"203.5.76.147";"bittorrent";1334425576;116355.950286;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";17;4;2012;5;14;"20120414"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.024502;2045846.459938;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334426788;61071.260483;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";18;4;2012;5;14;"20120414"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.059291;72744.991386;"0.004010999";"darwin";"203.5.76.147";"bittorrent";1334431383;117368.969752;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.057828;502163.954217;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334432563;65084.484953;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";19;4;2012;5;14;"20120414"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057493;778556.577270;"0.004010999";"darwin";"203.5.76.147";"bittorrent";1334437137;117210.299527;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;4;2012;5;14;"20120414"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.023125;2280284.690610;"0.004010999";"win32";"203.5.76.147";"speedtest";1334437771;61637.694460;0.026667;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";21;4;2012;5;14;"20120414"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.027000;2273625.553460;"0.004010999";"win32";"203.5.76.147";"speedtest";1334444049;61442.482751;0.027648;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";22;4;2012;5;14;"20120414"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab1-syd01";0.126026;734117.890808;"0.004010999";"win32";"203.5.76.147";"bittorrent";1334445044;47986.793710;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";23;4;2012;5;14;"20120414"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.052929;2810521.781473;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334363056;519827.873302;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";0;4;2012;5;14;"20120414"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-dfw01";0.059332;901136.311997;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334364366;2141456.706456;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";0;4;2012;5;14;"20120414"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.062227;146172.379275;"0.004010999";"win32";"38.107.216.31";"speedtest";1334364974;60372.935077;0.058471;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";0;4;2012;5;14;"20120414"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-dfw01";0.040600;1568344.821432;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334364989;1573627.067777;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";0;4;2012;5;14;"20120414"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.053756;1911014.670587;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334365354;666405.028528;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;4;2012;5;14;"20120414"
"24.61.10.123";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.072385;880109.698906;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334366328;314701.484085;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";1;4;2012;5;14;"20120414"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061982;1246623.092428;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334367013;184049.993899;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";1;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.056817;1028646.076545;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334367123;287036.021379;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";1;4;2012;5;14;"20120414"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061761;1544900.313200;"0.004010003";"darwin";"38.107.216.31";"speedtest";1334368833;181184.822160;0.062773;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";2;4;2012;5;14;"20120414"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.073629;824218.859992;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334369744;472806.074464;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";2;4;2012;5;14;"20120414"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.057380;918361.367752;"0.004010999";"win32";"38.107.216.31";"speedtest";1334370520;491497.275770;0.114379;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-dfw01";0.054801;877304.555674;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334370864;223883.176189;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";2;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.089834;219264.688292;"0.004010999";"win32";"38.107.216.31";"speedtest";1334372813;147360.903981;0.081799;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;4;2012;5;14;"20120414"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.033275;3045716.928450;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334373539;479703.196585;0.035492;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;4;2012;5;14;"20120414"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.027943;2152606.172248;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334373594;185518.003014;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";3;4;2012;5;14;"20120414"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.052972;1736794.838610;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334374797;120916.093789;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";3;4;2012;5;14;"20120414"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.063013;983498.393332;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334374933;356613.190318;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";3;4;2012;5;14;"20120414"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.035312;3140707.220440;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334375199;524741.925798;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.050892;2613627.777193;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334375483;241330.848943;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";3;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.267837;2470823.102760;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334377023;228342.593823;0.051120;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";4;4;2012;5;14;"20120414"
"76.241.115.39";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.082639;109880.481927;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334377881;39846.336956;0.087768;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";4;4;2012;5;14;"20120414"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-dfw01";0.061873;1477720.961580;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334378071;648278.882723;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";4;4;2012;5;14;"20120414"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.095480;2164972.411312;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334378570;475133.050850;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;4;2012;5;14;"20120414"
