"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-iad01";0.115363;182319.684778;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333164094;251892.018511;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;3;2012;5;31;"20120331"
"173.89.54.29";"US";-97.000000;38.000000;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.049204;1132462.011418;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333164349;104383.912149;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";10796;"";"";3;3;2012;5;31;"20120331"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.036267;5430308.189150;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333164354;631998.642196;0.028711;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.157888;68615.300520;"0.004010999";"win32";"216.156.197.160";"speedtest";1333160721;167827.817812;0.152507;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;3;2012;5;31;"20120331"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.170759;1380299.312527;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333164616;70816.569188;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;3;2012;5;31;"20120331"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.207957;12508.625314;"0.004010999";"win32";"216.156.197.160";"speedtest";1333164849;27632.009236;0.324047;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";3;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085663;2960517.866436;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333164915;96656.082930;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;3;2012;5;31;"20120331"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.108032;219249.025446;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333165062;38595.679672;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.177546;436769.506234;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333165112;48465.376493;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.089922;73724.164447;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333165247;28773.598682;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142856;413469.310521;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333165459;778784.317730;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;3;2012;5;31;"20120331"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.046235;642228.956385;"0.004009999";"win32";"216.156.197.160";"speedtest";1333165557;121880.081353;0.050143;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.114473;1087401.510830;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333165861;23223.310656;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;3;2012;5;31;"20120331"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.209873;852940.690623;"0.004009999";"win32";"216.156.197.160";"speedtest";1333166125;104699.069762;0.194775;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096573;2401218.808760;"0.004010999";"win32";"216.156.197.160";"speedtest";1333166406;340201.630634;0.087054;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.118670;421731.065947;"0.004010999";"win32";"216.156.197.160";"speedtest";1333166554;309016.998749;0.111419;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045260;857990.574394;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333166693;198878.731227;0.050449;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;3;2012;5;31;"20120331"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.458062;106843.852917;"0.004010999";"win32";"216.156.197.160";"speedtest";1333166721;22109.916498;0.282632;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.143450;436404.034584;"0.004009999";"win32";"216.156.197.160";"speedtest";1333166877;635241.767816;0.144027;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;3;2012;5;31;"20120331"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.048819;255556.706694;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333166921;55483.095680;0.093541;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";4;3;2012;5;31;"20120331"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.050014;1648009.519156;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333167151;114605.060304;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.126179;547879.633736;"0.004010999";"win32";"216.156.197.160";"speedtest";1333163683;181625.187433;0.127823;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;3;2012;5;31;"20120331"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.098147;2060788.891670;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333167540;704521.285862;0.103800;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";4;3;2012;5;31;"20120331"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171324;1337589.766919;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333167628;97240.707625;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";4;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086178;2835058.453467;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333167708;71860.352168;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104185;401964.365747;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333168023;85825.789147;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049451;79567.825022;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333168167;26569.658375;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;3;2012;5;31;"20120331"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.182114;17952.656129;"0.004010999";"win32";"216.156.197.160";"speedtest";1333168218;15391.298924;0.386804;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";4;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.143050;576538.411546;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333168279;701622.824525;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;3;2012;5;31;"20120331"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.366551;159351.666439;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333168349;38338.430233;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;3;2012;5;31;"20120331"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-iad01";0.101668;170178.456190;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333168383;58122.261453;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";4;3;2012;5;31;"20120331"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.048127;2742547.937190;"0.004009999";"win32";"216.156.197.160";"speedtest";1333168769;122559.946467;0.049246;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.120447;1047498.452368;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333168836;35130.436497;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081462;2398296.767140;"0.004010999";"win32";"216.156.197.160";"speedtest";1333169202;251864.465760;0.087793;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;3;2012;5;31;"20120331"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171128;864491.687978;"0.004009999";"win32";"216.156.197.160";"speedtest";1333169138;90858.484566;0.200495;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";4;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.108492;282000.166183;"0.004010999";"win32";"216.156.197.160";"speedtest";1333169468;335428.685067;0.108556;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.053303;896884.853411;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333169614;206294.999491;0.049814;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.144099;389332.839874;"0.004009999";"win32";"216.156.197.160";"speedtest";1333169695;681852.335660;0.144044;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;3;2012;5;31;"20120331"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.173488;155286.108172;"0.004010999";"win32";"216.156.197.160";"speedtest";1333169993;31938.750988;0.128666;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;3;2012;5;31;"20120331"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.042351;1417259.025610;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333170059;63147.605085;0.080301;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";5;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130755;637969.923390;"0.004010999";"win32";"216.156.197.160";"speedtest";1333166655;180110.772371;0.125570;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;3;2012;5;31;"20120331"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.049416;781599.216053;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333170357;124670.543497;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086603;2926396.517330;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333170499;106249.222975;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;3;2012;5;31;"20120331"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.180968;1351623.228703;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333170643;118818.943298;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";5;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.100556;571657.568825;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333170930;81140.709778;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";5;3;2012;5;31;"20120331"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-iad01";0.153460;835200.789068;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333171032;332099.470739;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;3;2012;5;31;"20120331"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.092660;858144.933005;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333171064;174510.247136;0.093245;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.050095;75963.764518;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333171087;27858.259326;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";5;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.166605;318857.009458;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333171102;708562.167109;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";2;3;2012;5;31;"20120331"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.256190;22019.197892;"0.004010999";"win32";"216.156.197.160";"speedtest";1333171592;18682.176860;0.574528;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";5;3;2012;5;31;"20120331"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";1.184110;59449.941877;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333171670;15523.503424;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";5;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.119599;1287967.468622;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333171811;35131.384079;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";5;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089419;2273495.414660;"0.004010999";"win32";"216.156.197.160";"speedtest";1333171990;338478.272352;0.094118;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;3;2012;5;31;"20120331"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.047880;2654295.963470;"0.004009999";"win32";"216.156.197.160";"speedtest";1333171975;123909.102565;0.050281;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;3;2012;5;31;"20120331"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.168477;863774.343985;"0.004009999";"win32";"216.156.197.160";"speedtest";1333172151;107459.007003;0.170815;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";5;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.101239;416646.597662;"0.004010999";"win32";"216.156.197.160";"speedtest";1333172372;314690.143647;0.101574;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";5;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142374;364819.959219;"0.004009999";"win32";"216.156.197.160";"speedtest";1333172518;708794.108887;0.143440;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";2;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046948;937226.091386;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333172535;211852.673881;0.049910;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";5;3;2012;5;31;"20120331"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.039579;1334946.036110;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333173254;55255.395398;0.053603;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";5;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.137989;472892.969135;"0.004010999";"win32";"216.156.197.160";"speedtest";1333169631;260789.343606;0.121017;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085378;2898449.593131;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333173290;133511.937135;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;3;2012;5;31;"20120331"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125917;84852.686728;"0.004010999";"win32";"216.156.197.160";"speedtest";1333173324;25149.225357;0.161064;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";5;3;2012;5;31;"20120331"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.049205;1975410.235620;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333173563;89300.985352;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.103816;441086.057528;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333173837;69562.596533;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";6;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.149621;498163.958935;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333173924;934091.689194;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";3;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046535;70352.517787;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333174007;27641.657412;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";6;3;2012;5;31;"20120331"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085494;2478263.631990;"0.004010999";"win32";"216.156.197.160";"speedtest";1333174784;248272.821115;0.087546;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;3;2012;5;31;"20120331"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.120386;885991.209524;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333174771;19981.161517;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";6;3;2012;5;31;"20120331"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.173218;12666.404448;"0.004010999";"win32";"216.156.197.160";"speedtest";1333174969;21417.071408;0.762732;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";6;3;2012;5;31;"20120331"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.768902;208020.667307;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333174960;39243.924447;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";6;3;2012;5;31;"20120331"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.052063;2581068.286170;"0.004009999";"win32";"216.156.197.160";"speedtest";1333175181;122854.062298;0.050524;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";6;3;2012;5;31;"20120331"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.105746;450887.206200;"0.004010999";"win32";"216.156.197.160";"speedtest";1333175279;337876.867440;0.102479;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";6;3;2012;5;31;"20120331"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.141812;401714.794722;"0.004009999";"win32";"216.156.197.160";"speedtest";1333175340;554140.324472;0.143556;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";3;3;2012;5;31;"20120331"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047348;878164.664645;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333175456;211347.508274;0.048655;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";6;3;2012;5;31;"20120331"
