"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.064908;2671826.844800;"0.004010999";"darwin";"4.71.254.146";"speedtest";1332445994;688696.866365;0.067437;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.028106;3832831.835342;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332446164;2758669.787335;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;3;22;"20120322"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-atl01";0.078776;535202.272821;"0.004010999";"darwin";"4.71.254.146";"speedtest";1332448016;151679.026012;0.075170;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";20;3;2012;3;22;"20120322"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.024281;11681121.235576;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332448798;1321158.316988;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";20;3;2012;3;22;"20120322"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-atl01";0.251636;28108.508429;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332449598;32990.458869;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";20;3;2012;3;22;"20120322"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.047517;2963248.323510;"0.004010999";"darwin";"4.71.254.146";"speedtest";1332450222;205155.763926;0.050156;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;3;2012;3;22;"20120322"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.022764;2827309.627781;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332450688;2826455.044920;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";21;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.065974;2561250.826870;"0.004009999";"win32";"4.71.254.146";"speedtest";1332451807;3080466.596500;0.070566;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;3;2012;3;22;"20120322"
"71.181.32.37";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-atl01";0.031487;3839772.767842;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332451915;1696934.921550;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;3;2012;3;22;"20120322"
"68.68.44.198";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-atl01";0.263037;216529.655528;"0.004009999";"win32";"4.71.254.146";"speedtest";1332452483;61840.763345;0.258996;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;3;2012;3;22;"20120322"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.078687;1265461.002749;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332452949;93575.201035;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;3;2012;3;22;"20120322"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.044597;2059464.481430;"0.004010999";"linux2";"4.71.254.146";"speedtest";1332453815;121337.253136;0.046892;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;3;2012;3;22;"20120322"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.078712;1214654.945815;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332454010;459657.852024;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;3;2012;3;22;"20120322"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-atl01";0.094583;161488.484514;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332454171;58572.289442;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";22;3;2012;3;22;"20120322"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-atl01";0.112979;238002.678279;"0.004009999";"linux2";"4.71.254.146";"speedtest";1332454314;226832.652659;0.123020;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;3;2012;3;22;"20120322"
"38.98.231.226";"US";-75.145700;39.949400;"AS174 Cogent/PSI";"mlab1-atl01";0.021958;2125816.630505;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332454955;714147.754136;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";174;"PA";"Philadelphia";22;3;2012;3;22;"20120322"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.044359;2445551.586343;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1332455249;122079.838553;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;3;2012;3;22;"20120322"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-atl01";0.056095;1121181.530330;"0.004010999";"win32";"4.71.254.146";"speedtest";1332455887;1142394.610330;0.056265;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";22;3;2012;3;22;"20120322"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-atl01";0.058285;176441.827637;"0.004006999";"darwin";"4.71.254.146";"bittorrent";1332456104;86620.857517;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";22;3;2012;3;22;"20120322"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.059705;551832.126769;"0.004009999";"win32";"4.71.254.146";"speedtest";1332456120;139368.214484;0.059483;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";22;3;2012;3;22;"20120322"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.080124;697348.518420;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332457337;69873.918421;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;3;2012;3;22;"20120322"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.043963;1638920.267560;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1332458174;122309.318919;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;3;2012;3;22;"20120322"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.174589;84971.407253;"0.004009999";"linux2";"4.71.254.146";"speedtest";1332458312;59950.643341;0.231511;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";23;3;2012;3;22;"20120322"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-atl01";0.094568;92776.634164;"0.004009999";"win32";"4.71.254.146";"speedtest";1332458648;59927.412842;0.099561;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";23;3;2012;3;22;"20120322"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-atl01";0.035129;343857.906550;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332458819;95732.020453;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;3;2012;3;22;"20120322"
"98.94.10.168";"US";-97.000000;38.000000;"AS6389 BellSouth.net Inc.";"mlab1-atl01";0.025696;806509.675308;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332460164;53803.825515;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"";"";23;3;2012;3;22;"20120322"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080730;899796.720244;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332374726;281251.694967;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;3;2012;3;22;"20120322"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-nuq01";0.073593;544117.069874;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332375238;91446.724794;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;3;2012;3;22;"20120322"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.123017;1053110.583600;"0.004009999";"win32";"64.9.225.164";"speedtest";1332376078;298319.146089;0.121691;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";0;3;2012;3;22;"20120322"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.047874;3138402.653115;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332376521;331823.871714;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.087158;2362503.488150;"0.004009999";"win32";"64.9.225.164";"speedtest";1332376724;1740039.799570;0.089673;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;3;2012;3;22;"20120322"
"174.31.147.25";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-nuq01";0.059055;511137.062116;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332378065;86411.446891;0.063943;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";1;3;2012;3;22;"20120322"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.040103;195951.130253;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332378518;167106.974352;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;3;2012;3;22;"20120322"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.189399;121688.411245;"0.004009999";"win32";"64.9.225.164";"speedtest";1332378929;49662.271347;0.156007;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";1;3;2012;3;22;"20120322"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.132803;65326.950552;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332380576;46575.346311;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";1;3;2012;3;22;"20120322"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.133447;220181.224126;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332381624;139493.633445;0.118037;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;3;2012;3;22;"20120322"
"71.146.13.66";"US";-122.411100;37.630500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.025403;81397.088612;"0.004009999";"darwin";"64.9.225.164";"bittorrent";1332382072;40230.261894;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Bruno";2;3;2012;3;22;"20120322"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.138387;515556.911982;"0.004009999";"win32";"64.9.225.164";"speedtest";1332382286;295889.210383;0.140561;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";2;3;2012;3;22;"20120322"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.906421;719751.615254;"0.004010999";"linux2";"64.9.225.164";"speedtest";1332383003;9081.301748;0.832816;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";2;3;2012;3;22;"20120322"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.131202;1139291.469620;"0.004010999";"linux2";"64.9.225.164";"speedtest";1332383489;115348.886715;0.131505;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";2;3;2012;3;22;"20120322"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.084788;1034979.059080;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332383860;176468.655317;0.089460;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";2;3;2012;3;22;"20120322"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.085786;1218798.964111;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332385367;182592.668054;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";3;3;2012;3;22;"20120322"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-nuq01";0.353139;315119.402648;"0.004009999";"win32";"64.9.225.164";"speedtest";1332388190;854166.488080;0.137366;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;3;2012;3;22;"20120322"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.018109;4111690.183719;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332389199;719485.767444;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";4;3;2012;3;22;"20120322"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-nuq01";0.046733;55807.360005;"0.004009999";"win32";"64.9.225.164";"speedtest";1332389347;60154.647130;0.051127;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";4;3;2012;3;22;"20120322"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-nuq01";0.116415;516325.863046;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332389862;260970.645123;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";4;3;2012;3;22;"20120322"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.015509;629457.754184;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332390540;78596.746704;0.020059;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";4;3;2012;3;22;"20120322"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.126746;350753.705492;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332391474;124462.084446;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-nuq01";0.004824;2452966.141030;"0.004009999";"win32";"64.9.225.164";"speedtest";1332392491;3203361.278900;0.009563;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;3;2012;3;22;"20120322"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.026544;3006213.409080;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332392614;1778341.209690;0.023967;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";5;3;2012;3;22;"20120322"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.128575;188362.560905;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332392874;143357.340823;0.130303;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;3;2012;3;22;"20120322"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.083980;329772.625697;"0.004009999";"win32";"64.9.225.164";"speedtest";1332392899;116861.188859;0.083140;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";5;3;2012;3;22;"20120322"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.083775;615247.756441;"0.004009999";"win32";"64.9.225.164";"speedtest";1332393602;125825.190712;0.085601;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";5;3;2012;3;22;"20120322"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.077207;1290177.063925;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332393660;132503.908564;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";5;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-nuq01";0.005554;2905186.869500;"0.004009999";"win32";"64.9.225.164";"speedtest";1332395612;3578379.335710;0.009832;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;3;2012;3;22;"20120322"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-nuq01";0.068936;3565102.911720;"0.004009999";"win32";"64.9.225.164";"speedtest";1332396349;5425951.004610;0.069698;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";6;3;2012;3;22;"20120322"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.012187;5182145.044581;"0.004010999";"win32";"64.9.225.164";"bittorrent";1332399182;5081696.543569;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";6;3;2012;3;22;"20120322"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080966;2273801.045400;"0.004009999";"win32";"64.9.225.164";"speedtest";1332399846;606366.031430;0.081425;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;3;2012;3;22;"20120322"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.018445;2764041.202190;"0.004009999";"win32";"64.9.225.164";"speedtest";1332402275;815186.413986;0.018181;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";7;3;2012;3;22;"20120322"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.020589;5061674.833300;"0.004010999";"win32";"64.9.225.164";"speedtest";1332403758;4872486.780530;0.012525;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";8;3;2012;3;22;"20120322"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.087423;66098.254352;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332406103;1047867.760086;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";8;3;2012;3;22;"20120322"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.084197;358219.937240;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332408827;117738.319531;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";9;3;2012;3;22;"20120322"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.077220;1249069.679508;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332410627;121770.811824;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;3;2012;3;22;"20120322"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.836200;1925924.486820;"0.004010999";"linux2";"64.9.225.164";"speedtest";1332410925;11718.398900;0.982186;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";10;3;2012;3;22;"20120322"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-nuq01";0.009192;2878734.670100;"0.004009999";"win32";"64.9.225.164";"speedtest";1332411201;3528991.276500;0.009443;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;3;2012;3;22;"20120322"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.077082;1008130.684740;"0.004009999";"win32";"64.9.225.164";"speedtest";1332412037;113908.694281;0.079068;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;3;2012;3;22;"20120322"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.098302;544588.781300;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332412280;309493.394246;0.129845;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";10;3;2012;3;22;"20120322"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.544324;20253.318654;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332412423;30565.229988;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";10;3;2012;3;22;"20120322"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.076712;3140820.470197;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332412555;185970.822963;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;3;2012;3;22;"20120322"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-nuq01";0.036566;5980564.189721;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332413666;662977.536869;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";10;3;2012;3;22;"20120322"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.012348;5008409.001941;"0.004010999";"win32";"64.9.225.164";"bittorrent";1332414523;4794782.744240;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";11;3;2012;3;22;"20120322"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.083741;345717.867287;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332414620;118095.053312;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";11;3;2012;3;22;"20120322"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-nuq01";0.039732;100421.544337;"0.004009999";"win32";"64.9.225.164";"speedtest";1332416293;40430.931975;0.044493;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";11;3;2012;3;22;"20120322"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080690;2494156.611260;"0.004009999";"win32";"64.9.225.164";"speedtest";1332417461;516653.644956;0.081379;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;3;2012;3;22;"20120322"
