"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.055549;897883.960133;"0.004006999";"linux2";"64.9.225.186";"speedtest";1329302156;127176.595749;0.052443;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";10;2;2012;2;15;"20120215"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.078858;304929.425388;"0.004008999";"win32";"64.9.225.186";"speedtest";1329303199;125996.979426;0.050121;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;2;2012;2;15;"20120215"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.060276;1358439.865970;"0.004006999";"win32";"64.9.225.186";"speedtest";1329303326;226095.270786;0.060951;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";10;2;2012;2;15;"20120215"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.058821;3123286.683670;"0.004008999";"win32";"64.9.225.186";"speedtest";1329304383;121135.459534;0.060013;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;2;15;"20120215"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.034093;1260587.150470;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329304559;451448.129440;0.036832;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;2;15;"20120215"
"71.168.109.61";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab4-nuq01";0.089758;3774573.233590;"0.004005999";"win32";"64.9.225.186";"speedtest";1329305472;727402.644146;0.082975;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;2;2012;2;15;"20120215"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.108900;1625960.154540;"0.004006999";"linux2";"64.9.225.186";"speedtest";1329305951;334280.562573;0.109211;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;2;15;"20120215"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.047806;3120886.474524;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329308236;355638.322981;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;2;2012;2;15;"20120215"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.196999;5863499.054663;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329308574;611210.027816;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;2;15;"20120215"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.065369;813250.883754;"0.004008999";"win32";"64.9.225.186";"speedtest";1329309269;881666.465498;0.066034;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;2;2012;2;15;"20120215"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.058397;2452475.881810;"0.004008999";"win32";"64.9.225.186";"speedtest";1329310681;121302.237181;0.060008;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;2;15;"20120215"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab4-nuq01";0.027940;1095603.629240;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329310739;371315.484706;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";12;2;2012;2;15;"20120215"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.097980;2411240.926717;"0.004006999";"win32";"64.9.225.186";"bittorrent";1329310887;334795.808735;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";13;2;2012;2;15;"20120215"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.036555;106784.757215;"0.004008999";"win32";"64.9.225.186";"speedtest";1329312105;60579.971965;0.041329;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";13;2;2012;2;15;"20120215"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab4-nuq01";0.024896;1287468.244420;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329312182;368191.159582;0.026428;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";13;2;2012;2;15;"20120215"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.061837;3047556.957330;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329317135;213439.664531;0.069066;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;2;2012;2;15;"20120215"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.101879;44273.503825;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329317835;30379.808042;0.137367;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";14;2;2012;2;15;"20120215"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.097073;791750.459089;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329318941;726123.280031;0.098820;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";15;2;2012;2;15;"20120215"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.100142;1344145.916461;"0.004006999";"win32";"64.9.225.186";"bittorrent";1329319594;374899.086370;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";15;2;2012;2;15;"20120215"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.108226;1310836.707400;"0.004006999";"win32";"64.9.225.186";"speedtest";1329321041;362217.475599;0.098430;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";15;2;2012;2;15;"20120215"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.036526;130532.207184;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329321189;60418.300234;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";15;2;2012;2;15;"20120215"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.108034;1138222.655020;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329321316;174348.244373;0.119956;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";15;2;2012;2;15;"20120215"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.046659;2673838.887690;"0.004008999";"win32";"64.9.225.186";"speedtest";1329321870;375343.694442;0.054398;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";16;2;2012;2;15;"20120215"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.037207;1258867.147880;"0.004006999";"linux2";"64.9.225.186";"speedtest";1329319096;182624.192956;0.037309;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;2;2012;2;15;"20120215"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.113702;1055872.655630;"0.004006999";"win32";"64.9.225.186";"speedtest";1329322631;110446.315234;0.107599;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;2;2012;2;15;"20120215"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.085818;2931073.991745;"0.004006999";"win32";"64.9.225.186";"bittorrent";1329322836;950499.886610;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";16;2;2012;2;15;"20120215"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.023831;2860596.054583;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329324624;96093.070645;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";16;2;2012;2;15;"20120215"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.034355;734498.521781;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329325022;259182.151076;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";16;2;2012;2;15;"20120215"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.097887;895098.219745;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329325146;716522.034064;0.098954;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";16;2;2012;2;15;"20120215"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.086374;743099.378497;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329326475;634191.278152;0.087923;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";17;2;2012;2;15;"20120215"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.004906;2928172.273680;"0.004006999";"win32";"64.9.225.186";"speedtest";1329329019;2286594.762020;0.007259;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;2;2012;2;15;"20120215"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.038327;1383285.810890;"0.004008999";"win32";"64.9.225.186";"speedtest";1329329047;157773.419537;0.042756;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;2;2012;2;15;"20120215"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab4-nuq01";0.086375;577308.361831;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329329581;318940.241035;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;2;2012;2;15;"20120215"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.064332;2067228.261353;"0.004006999";"linux2";"64.9.225.186";"bittorrent";1329331675;243214.225922;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";18;2;2012;2;15;"20120215"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022890;2888886.185760;"0.004008999";"win32";"64.9.225.186";"speedtest";1329332728;147746.989890;0.024534;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.082539;332770.692968;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329335347;217844.214053;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";19;2;2012;2;15;"20120215"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022924;2737842.703240;"0.004008999";"win32";"64.9.225.186";"speedtest";1329335894;123180.697676;0.024325;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;2;15;"20120215"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.084107;765955.766141;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329337044;664672.330750;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";20;2;2012;2;15;"20120215"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.072581;813726.553651;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329337684;606660.933501;0.075600;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;2;15;"20120215"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab4-nuq01";0.027204;327372.495113;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329337739;343448.104765;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;2;2012;2;15;"20120215"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab4-nuq01";0.074767;531041.956651;"0.004008999";"win32";"64.9.225.186";"speedtest";1329337789;90569.616773;0.072808;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";20;2;2012;2;15;"20120215"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.084244;686408.118576;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329338550;610900.953151;0.087057;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";20;2;2012;2;15;"20120215"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.036057;1096373.174850;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329339180;439129.236986;0.086918;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";20;2;2012;2;15;"20120215"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.049694;1965830.740066;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329339394;280316.876427;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";20;2;2012;2;15;"20120215"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.091747;744012.561307;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1329342211;724899.655611;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.080949;215386.117476;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329344380;119300.048777;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";22;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.091780;181981.706859;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329347385;209937.563492;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";23;2;2012;2;15;"20120215"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.102555;3325592.466172;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1329350070;618740.162211;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";23;2;2012;2;15;"20120215"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.108107;92263.604361;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329264076;55330.645756;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;2;2012;2;15;"20120215"
"189.127.38.5";"BR";-55.000000;-10.000000;"AS28232 Bit Informatica Ltda";"mlab2-iad01";0.133777;34028.076166;"0.004006999";"win32";"216.156.197.160";"speedtest";1329264086;13392.604868;0.103454;"45870867-c190-45f0-b093-8e4142a31329";28232;"";"";0;2;2012;2;15;"20120215"
"98.226.169.63";"US";-85.387700;40.193900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.058260;1322357.706739;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329264459;518472.353903;-1.000000;"e4196c6d-8684-41a3-af89-a83b776a25d0";7922;"IN";"Muncie";0;2;2012;2;15;"20120215"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.109313;7588.382089;"0.004006999";"darwin";"216.156.197.160";"speedtest";1329264759;727.956965;0.204489;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";0;2;2012;2;15;"20120215"
"187.170.2.123";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090221;486368.610986;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1329264829;44308.486935;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";0;2;2012;2;15;"20120215"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.106041;538906.606537;"0.004008999";"win32";"216.156.197.160";"speedtest";1329264875;347197.372261;0.094285;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";0;2;2012;2;15;"20120215"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.068904;13532.298514;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1329264976;8141.109998;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;2;2012;2;15;"20120215"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.071932;1773823.883590;"0.004008999";"win32";"216.156.197.160";"speedtest";1329265004;38788.860724;0.072133;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";0;2;2012;2;15;"20120215"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.169428;178334.501113;"0.004008999";"win32";"216.156.197.160";"speedtest";1329265119;29243.954704;0.157074;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;2;2012;2;15;"20120215"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.103174;187779.921395;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329265298;17416.348827;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";0;2;2012;2;15;"20120215"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.129859;598470.458913;"0.004006999";"win32";"216.156.197.160";"speedtest";1329265383;214442.770975;0.116888;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";0;2;2012;2;15;"20120215"
"177.33.165.37";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.177794;63897.344059;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1329265428;94558.771207;-1.000000;"5e48f5da-ecae-49f8-ab5d-e994d3606426";28573;"";"";0;2;2012;2;15;"20120215"
"184.71.164.254";"CA";-123.133300;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095588;546121.419961;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329265451;211532.486461;-1.000000;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Vancouver";0;2;2012;2;15;"20120215"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089804;3145147.471670;"0.004006999";"win32";"216.156.197.160";"speedtest";1329265559;208061.158414;0.100221;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;2;2012;2;15;"20120215"
"201.21.109.147";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.244356;488046.827778;"0.004008999";"win32";"216.156.197.160";"speedtest";1329265650;56680.185811;0.334442;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";0;2;2012;2;15;"20120215"
"189.127.38.5";"BR";-55.000000;-10.000000;"AS28232 Bit Informatica Ltda";"mlab2-iad01";0.127535;35837.536985;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329265666;23208.553399;-1.000000;"45870867-c190-45f0-b093-8e4142a31329";28232;"";"";0;2;2012;2;15;"20120215"
"187.170.2.123";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.101027;592640.957772;"0.004006999";"darwin";"216.156.197.160";"speedtest";1329266287;13257.517973;0.108167;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";0;2;2012;2;15;"20120215"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.071742;983996.922507;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329266339;223481.897546;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";0;2;2012;2;15;"20120215"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095889;664685.800027;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329266455;369306.923891;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";0;2;2012;2;15;"20120215"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.069461;250082.540378;"0.004006999";"linux2";"216.156.197.160";"speedtest";1329266565;193283.035905;0.074379;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;2;2012;2;15;"20120215"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.032443;3021870.753910;"0.004006999";"win32";"216.156.197.160";"speedtest";1329266654;3252406.721740;0.024787;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;2;2012;2;15;"20120215"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.275064;39970.599865;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329266768;32685.348276;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;2;2012;2;15;"20120215"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096731;243640.393606;"0.004006999";"win32";"216.156.197.160";"speedtest";1329267011;232545.325194;0.096527;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";0;2;2012;2;15;"20120215"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.112163;1680469.338771;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329266848;28020.213102;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";0;2;2012;2;15;"20120215"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.110905;3649801.529623;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329266953;61348.924882;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;2;2012;2;15;"20120215"
"177.33.165.37";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.189823;254563.114595;"0.004006999";"linux2";"216.156.197.160";"speedtest";1329267035;87936.084280;0.187431;"5e48f5da-ecae-49f8-ab5d-e994d3606426";28573;"";"";0;2;2012;2;15;"20120215"
