"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-iad01";0.006831;11779794.131490;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332200871;10950181.474080;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";23;3;2012;0;19;"20120319"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.097180;361295.749444;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332116290;77066.098780;0.097487;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";0;3;2012;0;19;"20120319"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.296024;10743.943540;"0.004009999";"win32";"74.63.50.18";"speedtest";1332116419;12097.636677;1.003969;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";0;3;2012;0;19;"20120319"
"98.94.14.236";"US";-82.074300;33.281000;"AS6389 BellSouth.net Inc.";"mlab1-lga01";0.033912;697677.005567;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332116663;45196.555834;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Hephzibah";0;3;2012;0;19;"20120319"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.084835;924227.478246;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332118116;60631.371905;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;3;2012;0;19;"20120319"
"68.68.44.201";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga01";0.275975;207031.768678;"0.004009999";"win32";"74.63.50.18";"speedtest";1332118609;60839.485006;0.281459;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";0;3;2012;0;19;"20120319"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.034458;2143044.712770;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332118959;121496.391179;0.040033;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";1;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.018512;3054252.487378;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332119459;664943.679364;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;3;2012;0;19;"20120319"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga01";0.125590;767922.226510;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332119780;144148.153470;0.118666;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";1;3;2012;0;19;"20120319"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.037128;745439.731803;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332120369;428253.324449;0.030506;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";1;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.041988;5316760.376916;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332122372;607833.078851;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";1;3;2012;0;19;"20120319"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.021388;1018547.171470;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332123475;355240.570921;0.023859;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";2;3;2012;0;19;"20120319"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.022067;12771072.409939;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332125272;1222538.020020;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";2;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.095595;713758.065001;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332125403;132591.322054;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;3;2012;0;19;"20120319"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.053896;1365400.084170;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332127710;181658.997054;0.056260;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";3;3;2012;0;19;"20120319"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.068982;869874.032362;"0.004009999";"win32";"74.63.50.18";"speedtest";1332130621;137902.063383;0.069014;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;3;2012;0;19;"20120319"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.051600;1735206.876450;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332130751;204563.748878;0.060320;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;3;2012;0;19;"20120319"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.043449;1111303.506890;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332136073;383177.388917;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;3;2012;0;19;"20120319"
"98.94.61.144";"US";-81.972200;33.345700;"AS6389 BellSouth.net Inc.";"mlab1-lga01";0.036552;326118.601095;"0.004009999";"win32";"74.63.50.18";"speedtest";1332139717;29001.980714;0.054439;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";6;3;2012;0;19;"20120319"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.101382;650679.777153;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332137033;180110.359329;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;3;2012;0;19;"20120319"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.108587;478272.567847;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332137174;371410.072314;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;0;19;"20120319"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-lga01";0.001535;11781995.461900;"0.004009999";"win32";"74.63.50.18";"speedtest";1332139235;11784110.658700;0.002239;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";6;3;2012;0;19;"20120319"
"71.168.105.180";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-lga01";0.014724;3738995.487680;"0.004009999";"win32";"74.63.50.18";"speedtest";1332139642;567305.998411;0.017224;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";6;3;2012;0;19;"20120319"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.012758;5889020.007920;"0.004009999";"win32";"74.63.50.18";"speedtest";1332139679;1217972.347150;0.014340;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";6;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.021734;3054213.160551;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332140731;668304.952063;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";7;3;2012;0;19;"20120319"
"98.94.61.144";"US";-81.972200;33.345700;"AS6389 BellSouth.net Inc.";"mlab1-lga01";0.078932;515833.731357;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332140908;31057.823535;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";7;3;2012;0;19;"20120319"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.342154;13712.955847;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332141514;25920.690043;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";7;3;2012;0;19;"20120319"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.102863;487895.396553;"0.004009999";"win32";"74.63.50.18";"speedtest";1332142205;400367.747039;0.109681;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";7;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.090607;2310219.959210;"0.004009999";"win32";"74.63.50.18";"speedtest";1332142901;476197.367719;0.091772;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";7;3;2012;0;19;"20120319"
"216.1.39.99";"US";-97.000000;38.000000;"AS2828 XO Communications";"mlab1-lga01";0.014586;180298.624130;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332143294;183198.723987;-1.000000;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";2828;"";"";7;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.039027;6154076.151014;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332144853;631083.934711;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;3;2012;0;19;"20120319"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-lga01";0.109568;128087.914537;"0.004009999";"win32";"74.63.50.18";"speedtest";1332145791;60060.316967;0.115061;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";8;3;2012;0;19;"20120319"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.102677;630827.405367;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332150155;338499.967845;0.104840;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;3;2012;0;19;"20120319"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.054840;3060264.206910;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332150270;220252.351298;0.059653;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;3;2012;0;19;"20120319"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.103518;180149.509601;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332150504;140940.327896;0.102318;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";9;3;2012;0;19;"20120319"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga01";0.098889;944747.177203;"0.004009999";"win32";"74.63.50.18";"speedtest";1332152497;228887.686752;0.103192;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;3;2012;0;19;"20120319"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.017905;2731842.339010;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332154549;430611.247959;0.021676;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";10;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.086814;990315.626374;"0.004009999";"win32";"74.63.50.18";"speedtest";1332155031;119156.364732;0.087243;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;3;2012;0;19;"20120319"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.393316;78108.172348;"0.004009999";"win32";"74.63.50.18";"speedtest";1332156281;19999.676726;0.244878;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";11;3;2012;0;19;"20120319"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.066643;874956.656942;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332156335;128379.690991;0.065352;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;3;2012;0;19;"20120319"
"71.168.105.180";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-lga01";0.014826;3727238.544340;"0.004009999";"win32";"74.63.50.18";"speedtest";1332159251;585655.139036;0.017229;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;3;2012;0;19;"20120319"
"68.68.44.201";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga01";0.284991;182819.771182;"0.004009999";"win32";"74.63.50.18";"speedtest";1332159526;59950.107719;0.292359;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;3;2012;0;19;"20120319"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.060884;709594.835884;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332159682;79222.953778;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;3;2012;0;19;"20120319"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.068608;1422114.905050;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332160632;89900.112547;0.071742;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";12;3;2012;0;19;"20120319"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.020558;1029700.482123;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332161230;766257.795079;-1.000000;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";12;3;2012;0;19;"20120319"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-lga01";0.105788;119302.049920;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332161755;56019.444472;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";12;3;2012;0;19;"20120319"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.037122;537399.865925;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332162507;401067.160296;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;3;2012;0;19;"20120319"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.285537;893703.582725;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332164991;396341.494029;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";13;3;2012;0;19;"20120319"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.035844;2238838.592770;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332167355;121464.993938;0.036649;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";14;3;2012;0;19;"20120319"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.092990;680382.589721;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332167594;203958.515451;0.093376;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;3;2012;0;19;"20120319"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.047983;2548691.793570;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332167903;344132.345989;0.048172;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";14;3;2012;0;19;"20120319"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.022269;576679.977379;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332167909;359118.187352;-1.000000;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";14;3;2012;0;19;"20120319"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.049532;659276.690577;"0.004009999";"win32";"74.63.50.18";"speedtest";1332168387;663546.478806;0.057215;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";14;3;2012;0;19;"20120319"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.103347;583369.866300;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332169130;125621.920108;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.022666;2849773.739720;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332169711;666047.429426;0.020246;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga01";0.119174;141514.772511;"0.004009999";"win32";"74.63.50.18";"speedtest";1332169735;278283.589110;0.103184;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";15;3;2012;0;19;"20120319"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-lga01";0.104356;29302.564335;"0.004009999";"win32";"74.63.50.18";"speedtest";1332174807;59726.243651;0.109291;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";16;3;2012;0;19;"20120319"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga01";0.108342;823110.251468;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332174951;121535.621081;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;3;2012;0;19;"20120319"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga01";0.006346;9723487.773160;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332177215;9607598.832501;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";17;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.167834;1565125.311398;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332177375;637304.608435;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;3;2012;0;19;"20120319"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.032894;876143.116997;"0.004009999";"win32";"74.63.50.18";"speedtest";1332179529;393435.436074;0.023490;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";17;3;2012;0;19;"20120319"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.052716;3167607.318490;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332182735;215765.707631;0.059512;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;3;2012;0;19;"20120319"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.082625;2496400.610650;"0.004009999";"win32";"74.63.50.18";"speedtest";1332183316;1974686.457670;0.087106;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;3;2012;0;19;"20120319"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-lga01";0.132998;34666.592311;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1332184599;95129.521076;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";19;3;2012;0;19;"20120319"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.022328;1963134.005550;"0.004009999";"win32";"74.63.50.18";"speedtest";1332188458;522551.944440;0.019317;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";20;3;2012;0;19;"20120319"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.088708;618861.899355;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332188735;206146.563219;0.093184;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";20;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.082151;1246094.937869;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332190298;131922.644627;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;3;2012;0;19;"20120319"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-lga01";0.094249;4212557.470131;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332190420;625121.253008;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;3;2012;0;19;"20120319"
"71.168.105.180";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-lga01";0.014959;3842113.741311;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332191468;601501.528050;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;3;2012;0;19;"20120319"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.062823;1427944.281792;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332191641;241162.218879;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";21;3;2012;0;19;"20120319"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.086605;833446.960733;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332192042;426482.606325;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;3;2012;0;19;"20120319"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.054993;1895059.796290;"0.004009999";"win32";"74.63.50.18";"speedtest";1332192587;173362.288226;0.055351;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";21;3;2012;0;19;"20120319"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.051958;712855.971589;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332193194;62038.529762;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;3;2012;0;19;"20120319"
