"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.3.255.162";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab1-sin01";0.271287;43202.563196;"0.004016009";"darwin";"180.87.97.83";"dash";1395743402;-1.000000;-1.000000;"652ce61e-02ff-4576-a4d3-ecf2e2f8f288";35662;"";"";10;3;2014;1;25;"20140325"
"108.184.209.208";"US";-118.523100;34.156800;"AS20001 Time Warner Cable Internet LLC";"mlab1-sin01";0.198809;938644.076843;"0.004016009";"win32";"180.87.97.83";"dash";1395743702;-1.000000;-1.000000;"01cd7cbf-7eff-471c-9531-6d79967fce56";20001;"CA";"Encino";10;3;2014;1;25;"20140325"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab1-sin01";0.265356;1089497.445730;"0.004016009";"linux2";"180.87.97.83";"dash";1395744466;-1.000000;-1.000000;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";11;3;2014;1;25;"20140325"
"188.142.86.238";"NL";5.750000;52.500000;"AS49562 KPN ITNS Services B.V.";"mlab1-sin01";0.181942;1217748.553928;"0.004016009";"win32";"180.87.97.83";"raw";1395744478;-1.000000;-1.000000;"e5f32c06-96e5-4949-9faa-768108094318";49562;"";"";11;3;2014;1;25;"20140325"
"98.245.72.38";"US";-105.091000;39.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.219302;371102.751777;"0.004016009";"win32";"180.87.97.83";"dash";1395744521;-1.000000;-1.000000;"3fb15f0f-45cd-4443-9cbc-37e56f59dde0";7922;"CO";"Denver";10;3;2014;1;25;"20140325"
"162.196.193.237";"US";-84.007600;33.863000;"AS7018 AT&T Services, Inc.";"mlab1-sin01";0.260627;141228.709371;"0.004016009";"win32";"180.87.97.83";"dash";1395744858;-1.000000;-1.000000;"47824f70-a095-46e5-9914-c06ef7c11e98";7018;"GA";"Snellville";10;3;2014;1;25;"20140325"
"151.66.87.98";"IT";9.066700;45.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-sin01";0.202985;567785.371320;"0.004016009";"darwin";"180.87.97.83";"dash";1395745332;-1.000000;-1.000000;"eb65eee6-18e1-4b77-8333-edcd3af90a92";1267;"09";"Garbagnate Milanese";12;3;2014;1;25;"20140325"
"79.155.142.83";"ES";2.183300;41.383300;"AS3352 TELEFONICA DE ESPANA";"mlab1-sin01";0.283031;2324161.025446;"0.004016009";"linux2";"180.87.97.83";"dash";1395745362;-1.000000;-1.000000;"32e7cfb6-455a-4797-977b-7514cb84be86";3352;"56";"Barcelona";11;3;2014;1;25;"20140325"
"67.246.131.210";"US";-75.949100;42.179400;"AS11351 Time Warner Cable Internet LLC";"mlab1-sin01";0.268343;499423.029530;"0.004016009";"win32";"180.87.97.83";"raw";1395745500;-1.000000;-1.000000;"b78d7d5a-b6bc-44b6-849c-1ab6cfa873e5";11351;"NY";"Binghamton";11;3;2014;1;25;"20140325"
"88.244.170.118";"TR";28.366500;37.218100;"AS9121 Turk Telekomunikasyon Anonim Sirketi";"mlab1-sin01";0.337279;106307.154939;"0.004016009";"win32";"180.87.97.83";"dash";1395746081;-1.000000;-1.000000;"fb8b2c87-3b06-4879-8c46-661647fb3ce6";9121;"48";"Mugla";13;3;2014;1;25;"20140325"
"27.116.50.145";"IN";77.000000;20.000000;"AS45916 Gujarat Telelik Pvt Ltd";"mlab1-sin01";0.088149;66626.538878;"0.004016009";"win32";"180.87.97.83";"dash";1395746433;-1.000000;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45916;"";"";16;3;2014;1;25;"20140325"
"24.146.28.24";"CA";-79.216700;45.333300;"AS7992 Cogeco Cable";"mlab1-sin01";0.257269;434464.904174;"0.004016009";"win32";"180.87.97.83";"raw";1395747753;-1.000000;-1.000000;"2cddc5b6-8b2a-460a-9a50-03e10faf44b6";7992;"ON";"Huntsville";11;3;2014;1;25;"20140325"
"188.97.182.16";"DE";7.566700;50.100000;"AS3209 Vodafone GmbH";"mlab1-sin01";0.279166;44138.504936;"0.004016009";"win32";"180.87.97.83";"dash";1395747909;-1.000000;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Lingerhahn";12;3;2014;1;25;"20140325"
"66.61.39.226";"US";-81.326600;41.689200;"AS10796 Time Warner Cable Internet LLC";"mlab1-sin01";0.256175;825006.466763;"0.004016009";"win32";"180.87.97.83";"raw";1395748005;-1.000000;-1.000000;"fb4ab3c1-3cd2-4f35-b0c6-54efe9b1e25b";10796;"OH";"Mentor";11;3;2014;1;25;"20140325"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.208470;1602191.350776;"0.004016009";"linux2";"180.87.97.83";"raw";1395748148;-1.000000;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";11;3;2014;1;25;"20140325"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-sin01";0.268498;532016.786903;"0.004016009";"win32";"180.87.97.83";"raw";1395748562;-1.000000;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";11;3;2014;1;25;"20140325"
"86.136.188.245";"GB";-1.750000;53.783300;"AS2856 BTnet UK Regional network";"mlab1-sin01";0.295330;420511.449220;"0.004016009";"win32";"180.87.97.83";"dash";1395748839;-1.000000;-1.000000;"27430840-6252-41b6-babc-37e855bd1f75";2856;"B4";"Bradford";12;3;2014;1;25;"20140325"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sin01";0.187621;1156303.951936;"0.004016009";"darwin";"180.87.97.83";"dash";1395749037;-1.000000;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;3;2014;1;25;"20140325"
"71.66.225.78";"US";-84.586900;40.876900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sin01";0.254163;183628.250185;"0.004016009";"darwin";"180.87.97.83";"dash";1395750733;-1.000000;-1.000000;"f052d8d6-5514-4114-ad9c-84d75ee1aa3c";10796;"OH";"Van Wert";12;3;2014;1;25;"20140325"
"74.210.226.215";"CA";-95.000000;60.000000;"AS11290 COGECO Cable Canada Inc.";"mlab1-sin01";0.000130;190717.413064;"0.004016009";"win32";"180.87.97.83";"dash";1395752170;-1.000000;-1.000000;"6b7bd82f-7b31-4f28-81cb-c282a3af5146";11290;"";"";12;3;2014;1;25;"20140325"
"122.148.99.214";"AU";153.024300;-27.471000;"AS38285 M2 Telecommunications Group Ltd";"mlab1-sin01";0.256606;72139.967003;"0.004016009";"win32";"180.87.97.83";"dash";1395754012;-1.000000;-1.000000;"90a28e57-cb68-4708-8496-3f828f85526f";38285;"04";"Brisbane";13;3;2014;1;25;"20140325"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.302670;78780.441353;"0.004016009";"darwin";"180.87.97.83";"dash";1395754825;-1.000000;-1.000000;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";13;3;2014;1;25;"20140325"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab1-sin01";0.226753;204365.968448;"0.004016009";"linux2";"180.87.97.83";"dash";1395755362;-1.000000;-1.000000;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";13;3;2014;1;25;"20140325"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab1-sin01";0.014132;288112.566032;"0.004016009";"darwin";"180.87.97.83";"dash";1395755475;-1.000000;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";21;3;2014;1;25;"20140325"
"124.40.43.62";"US";-0.772100;0.380000;"AS2914 NTT America, Inc.";"mlab1-sin01";0.300706;21889.039109;"0.004016009";"darwin";"180.87.97.83";"dash";1395755491;-1.000000;-1.000000;"4f9075ef-be92-4378-a177-202eb34eb328";2914;"AP";"Fpo";13;3;2014;1;25;"20140325"
"74.202.252.82";"US";-96.806700;32.783100;"AS4323 tw telecom holdings, inc.";"mlab1-sin01";0.225268;676611.113920;"0.004016009";"darwin";"180.87.97.83";"raw";1395755619;-1.000000;-1.000000;"1ea1acd7-3a57-4474-9be7-f5c56d566922";4323;"TX";"Dallas";13;3;2014;1;25;"20140325"
"85.218.76.59";"CH";6.657000;46.526300;"AS34781 Service Multimedia";"mlab1-sin01";0.302915;444225.362918;"0.004016009";"darwin";"180.87.97.83";"dash";1395755640;-1.000000;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";14;3;2014;1;25;"20140325"
"85.76.69.125";"FI";26.000000;64.000000;"AS790 Elisa Oyj";"mlab1-sin01";0.408266;467596.115662;"0.004016009";"darwin";"180.87.97.83";"dash";1395756132;-1.000000;-1.000000;"f802533d-2180-4c20-b48e-0b3532022713";790;"";"";16;3;2014;1;25;"20140325"
"68.204.86.235";"US";-80.764500;28.281600;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-sin01";0.261546;746099.146047;"0.004016009";"darwin";"180.87.97.83";"dash";1395756351;-1.000000;-1.000000;"0f4cedae-9fb6-410d-8a15-618f15ba6cfc";33363;"FL";"Southwest Brevard Cnty";14;3;2014;1;25;"20140325"
"140.254.28.170";"US";-83.044400;39.988100;"AS159 The Ohio State University";"mlab1-sin01";0.279964;86572.930134;"0.004016009";"win32";"180.87.97.83";"dash";1395757035;-1.000000;-1.000000;"bb52c1ba-6e3f-490a-b80a-6082e20bccfa";159;"OH";"Columbus";14;3;2014;1;25;"20140325"
"50.172.68.228";"US";-88.903400;40.466100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.298686;321824.870237;"0.004016009";"win32";"180.87.97.83";"raw";1395757186;-1.000000;-1.000000;"03ad2bd5-040f-4e8f-a836-2180fe965fe5";7922;"IL";"Bloomington";14;3;2014;1;25;"20140325"
"140.180.250.215";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab1-sin01";0.279254;116135.599325;"0.004016009";"darwin";"180.87.97.83";"dash";1395757356;-1.000000;-1.000000;"aa33cf6b-30bf-4986-aa2a-2c1e5f4fcd84";88;"NJ";"Princeton";14;3;2014;1;25;"20140325"
"92.14.74.177";"GB";-0.130000;51.500000;"AS43234 TalkTalk Communications Limited";"mlab1-sin01";0.266654;127569.874553;"0.004016009";"linux2";"180.87.97.83";"dash";1395758396;-1.000000;-1.000000;"5d666264-e94a-4857-a6ce-bfdfcee6319b";43234;"";"";14;3;2014;1;25;"20140325"
"187.185.202.126";"MX";-99.130000;19.430000;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab1-sin01";0.279299;645336.475996;"0.004016009";"darwin";"180.87.97.83";"raw";1395760264;-1.000000;-1.000000;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"";"";15;3;2014;1;25;"20140325"
"82.114.199.35";"CZ";17.452400;49.453900;"AS41046 NejTV a.s.";"mlab1-sin01";0.269640;419501.633210;"0.004016009";"win32";"180.87.97.83";"raw";1395760337;-1.000000;-1.000000;"42010a04-4cb1-4cf6-86ef-07cc4d8ef6c3";41046;"84";"Prerov";16;3;2014;1;25;"20140325"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab1-sin01";0.277677;128484.708805;"0.004016009";"win32";"180.87.97.83";"dash";1395760365;-1.000000;-1.000000;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";16;3;2014;1;25;"20140325"
"96.10.220.34";"US";-79.816500;36.105900;"AS11426 Time Warner Cable Internet LLC";"mlab1-sin01";0.270188;42963.772685;"0.004016009";"win32";"180.87.97.83";"dash";1395760798;-1.000000;-1.000000;"d3d09225-4c0c-46ac-bcf5-7e778d87a975";11426;"NC";"Greensboro";15;3;2014;1;25;"20140325"
"77.172.19.41";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab1-sin01";0.201214;199500.040676;"0.004016009";"win32";"180.87.97.83";"dash";1395760815;-1.000000;-1.000000;"0c0a6689-e0b5-4618-86c4-c6cfd2cc78d8";5615;"";"";16;3;2014;1;25;"20140325"
"69.86.103.238";"US";-73.986100;40.716800;"AS12271 Time Warner Cable Internet LLC";"mlab1-sin01";0.406778;92818.373616;"0.004016009";"darwin";"180.87.97.83";"dash";1395760848;-1.000000;-1.000000;"8fae967f-cd7a-455d-b058-1272ea4c9dd2";12271;"NY";"New York";15;3;2014;1;25;"20140325"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab1-sin01";0.192593;813255.223415;"0.004016009";"darwin";"180.87.97.83";"dash";1395761686;-1.000000;-1.000000;"1282960c-27ec-4ed3-b59a-0a7650914e48";22773;"CA";"San Clemente";15;3;2014;1;25;"20140325"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.253338;1135935.157501;"0.004016009";"linux2";"180.87.97.83";"dash";1395761825;-1.000000;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";15;3;2014;1;25;"20140325"
"37.24.153.177";"DE";7.216700;51.483300;"AS20825 Unitymedia NRW GmbH";"mlab1-sin01";0.332431;163380.031707;"0.004016009";"darwin";"180.87.97.83";"dash";1395762963;-1.000000;-1.000000;"a4e6890d-4330-47d4-b33f-8a35dbeedda7";20825;"07";"Bochum";16;3;2014;1;25;"20140325"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab1-sin01";0.277701;180326.669815;"0.004016009";"win32";"180.87.97.83";"dash";1395763219;-1.000000;-1.000000;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";16;3;2014;1;25;"20140325"
"217.197.150.249";"CZ";17.452400;49.453900;"AS34093 NWT a.s";"mlab1-sin01";0.299035;149842.273724;"0.004016009";"win32";"180.87.97.83";"dash";1395763841;-1.000000;-1.000000;"6a22dd32-2f86-4744-8e5d-756ee057e4d5";34093;"84";"Prerov";17;3;2014;1;25;"20140325"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab1-sin01";0.215801;634620.097827;"0.004016009";"linux2";"180.87.97.83";"dash";1395764963;-1.000000;-1.000000;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";16;3;2014;1;25;"20140325"
"75.74.99.137";"US";-80.548500;25.579500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.256545;187755.772594;"0.004016009";"win32";"180.87.97.83";"dash";1395765734;-1.000000;-1.000000;"b437b1a8-4dc1-4a6d-b8a7-1a17222975ad";7922;"FL";"Miami";16;3;2014;1;25;"20140325"
"69.4.113.107";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab1-sin01";0.300826;169166.734143;"0.004016009";"linux2";"180.87.97.83";"dash";1395765889;-1.000000;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";16;3;2014;1;25;"20140325"
"24.182.96.45";"US";-96.787300;32.369400;"AS20115 Charter Communications";"mlab1-sin01";0.000165;204286.820144;"0.004016009";"win32";"180.87.97.83";"dash";1395766066;-1.000000;-1.000000;"941d3ae9-1bc5-42e2-b5fb-bde756a7c495";20115;"TX";"Waxahachie";16;3;2014;1;25;"20140325"
"108.41.133.161";"US";-73.933900;40.648500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sin01";0.251732;1024320.607560;"0.004016009";"darwin";"180.87.97.83";"dash";1395766497;-1.000000;-1.000000;"27fa1668-9cd9-4a9c-99d8-6015c4256251";701;"NY";"Brooklyn";16;3;2014;1;25;"20140325"
"66.55.150.183";"US";-74.257900;40.416900;"AS20473 Choopa, LLC";"mlab1-sin01";0.364143;446437.500388;"0.004016009";"darwin";"180.87.97.83";"dash";1395766641;-1.000000;-1.000000;"466bb3e9-ded9-46ab-a26e-361fcfa8642e";20473;"NJ";"Matawan";16;3;2014;1;25;"20140325"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab1-sin01";0.250744;533277.817624;"0.004016009";"win32";"180.87.97.83";"dash";1395767720;-1.000000;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";17;3;2014;1;25;"20140325"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab1-sin01";0.193112;432699.295365;"0.004016009";"win32";"180.87.97.83";"dash";1395768046;-1.000000;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";17;3;2014;1;25;"20140325"
"74.90.29.11";"US";-74.396900;40.518300;"AS6128 Cablevision Systems Corp.";"mlab1-sin01";0.266906;396791.856237;"0.004016009";"darwin";"180.87.97.83";"dash";1395768357;-1.000000;-1.000000;"ef460752-5caa-4fcf-ac66-66b7df7e9a5e";6128;"NJ";"Edison";17;3;2014;1;25;"20140325"
"93.172.138.19";"IL";34.750000;31.500000;"AS1680 013 NetVision Ltd.";"mlab1-sin01";0.339620;497076.693266;"0.004016009";"win32";"180.87.97.83";"dash";1395768638;-1.000000;-1.000000;"1feeabbf-2d50-4d46-8c0b-6095b7c35136";1680;"";"";19;3;2014;1;25;"20140325"
"199.117.183.232";"US";-104.284400;39.000300;"AS209 Qwest Communications Company, LLC";"mlab1-sin01";0.269845;795559.899523;"0.004016009";"win32";"180.87.97.83";"dash";1395768944;-1.000000;-1.000000;"4804f62b-6d04-4b0c-9654-9df459621c77";209;"CO";"Calhan";17;3;2014;1;25;"20140325"
"67.246.131.210";"US";-75.949100;42.179400;"AS11351 Time Warner Cable Internet LLC";"mlab1-sin01";0.267675;189773.356237;"0.004016009";"win32";"180.87.97.83";"dash";1395769268;-1.000000;-1.000000;"b78d7d5a-b6bc-44b6-849c-1ab6cfa873e5";11351;"NY";"Binghamton";17;3;2014;1;25;"20140325"
"82.152.117.17";"GB";-2.300000;53.416700;"AS12513 KCOM GROUP PLC";"mlab1-sin01";0.275789;705057.354813;"0.004016009";"win32";"180.87.97.83";"dash";1395769533;-1.000000;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";12513;"C5";"Sale";17;3;2014;1;25;"20140325"
"162.202.140.231";"US";-95.944200;36.061700;"AS7018 AT&T Services, Inc.";"mlab1-sin01";0.324049;194532.375805;"0.004016009";"darwin";"180.87.97.83";"dash";1395769958;-1.000000;-1.000000;"e0aed676-a59a-4984-9856-f960737a8155";7018;"OK";"Tulsa";17;3;2014;1;25;"20140325"
"188.195.53.76";"DE";11.056700;49.473200;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-sin01";0.299986;244590.375341;"0.004016009";"darwin";"180.87.97.83";"dash";1395770143;-1.000000;-1.000000;"b603839f-be94-4657-a58a-a4a0f3eb3261";31334;"02";"Nürnberg";18;3;2014;1;25;"20140325"
"89.156.133.93";"FR";4.650000;45.966700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-sin01";0.275990;511717.305218;"0.004016009";"darwin";"180.87.97.83";"dash";1395770372;-1.000000;-1.000000;"28e017b0-47d3-4f7b-9f7d-6aafe454ec71";21502;"B9";"Villefranche-sur-saône";18;3;2014;1;25;"20140325"
"24.4.235.2";"US";-122.444400;37.721700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.193222;1580581.322784;"0.004016009";"darwin";"180.87.97.83";"dash";1395770975;-1.000000;-1.000000;"01031d33-7695-4360-815b-88ef618fd5de";7922;"CA";"San Francisco";18;3;2014;1;25;"20140325"
"77.172.19.41";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab1-sin01";0.195218;237043.720335;"0.004016009";"win32";"180.87.97.83";"dash";1395771096;-1.000000;-1.000000;"0c0a6689-e0b5-4618-86c4-c6cfd2cc78d8";5615;"";"";19;3;2014;1;25;"20140325"
"64.4.120.220";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-sin01";0.277973;95770.166628;"0.004016009";"win32";"180.87.97.83";"dash";1395771298;-1.000000;-1.000000;"887438ef-6973-446d-984d-42789f190707";7795;"VA";"Fincastle";18;3;2014;1;25;"20140325"
"88.139.21.239";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab1-sin01";0.000211;40320.655223;"0.004016009";"win32";"180.87.97.83";"dash";1395772904;-1.000000;-1.000000;"89b761dd-ad96-4f9c-8190-a25cf67b3b67";8228;"";"";19;3;2014;1;25;"20140325"
"84.217.192.21";"SE";17.966700;59.300000;"AS2119 Telenor Norge AS";"mlab1-sin01";0.300091;58643.585488;"0.004016009";"darwin";"180.87.97.83";"dash";1395772947;-1.000000;-1.000000;"ac33e61e-0391-45d0-aa4a-9e32533e650f";2119;"26";"Hägersten";19;3;2014;1;25;"20140325"
"162.129.251.88";"US";-76.612200;39.290400;"AS5723 Johns Hopkins University";"mlab1-sin01";0.247079;276989.894534;"0.004016009";"win32";"180.87.97.83";"dash";1395773019;-1.000000;-1.000000;"fdc46797-2066-4531-b594-736ef82e1fe4";5723;"MD";"Baltimore";18;3;2014;1;25;"20140325"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-sin01";0.257304;737030.966631;"0.004016009";"win32";"180.87.97.83";"raw";1395774072;-1.000000;-1.000000;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";19;3;2014;1;25;"20140325"
"2.31.188.42";"GB";-1.716700;53.716700;"AS12576 Orange Personal Communications Services";"mlab1-sin01";0.000113;251711.747675;"0.004016009";"win32";"180.87.97.83";"dash";1395774103;-1.000000;-1.000000;"ca7fb94f-caea-41ff-a2a4-9c8f50940854";12576;"G8";"Cleckheaton";19;3;2014;1;25;"20140325"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.251038;209590.939343;"0.004016009";"win32";"180.87.97.83";"dash";1395774272;-1.000000;-1.000000;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";19;3;2014;1;25;"20140325"
"93.189.136.75";"IT";12.600000;43.150000;"AS47187 Forinicom S.r.l.";"mlab1-sin01";1.415069;24977.868291;"0.004016009";"darwin";"180.87.97.83";"dash";1395774509;-1.000000;-1.000000;"fad9e4b2-67e0-4daa-a73f-c31bcfaf409e";47187;"18";"Valfabbrica";20;3;2014;1;25;"20140325"
"142.134.233.119";"CA";-95.000000;60.000000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab1-sin01";0.280039;758696.114490;"0.004016009";"win32";"180.87.97.83";"dash";1395774562;-1.000000;-1.000000;"d1b70aef-f172-49bd-9ee0-21550ab3b533";855;"";"";19;3;2014;1;25;"20140325"
"86.5.221.85";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-sin01";0.271716;723877.018361;"0.004016009";"win32";"180.87.97.83";"dash";1395774856;-1.000000;-1.000000;"5274a7f6-1587-4f6a-9d4f-605723912fac";5089;"";"";19;3;2014;1;25;"20140325"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab1-sin01";0.275521;949922.577755;"0.004016009";"darwin";"180.87.97.83";"raw";1395774915;-1.000000;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";19;3;2014;1;25;"20140325"
"86.120.222.149";"RO";26.100000;44.433300;"AS8708 RCS & RDS SA";"mlab1-sin01";0.310213;83110.030502;"0.004016009";"darwin";"180.87.97.83";"dash";1395774948;-1.000000;-1.000000;"b4f3d85c-2271-4356-9ec9-4d4ffbbcc71e";8708;"10";"Bucharest";21;3;2014;1;25;"20140325"
"5.102.232.5";"IL";34.750000;31.500000;"AS47956 XFONE COMMUNICATION LTD";"mlab1-sin01";0.341265;96841.085063;"0.004016009";"win32";"180.87.97.83";"dash";1395775080;-1.000000;-1.000000;"e9f40414-a116-40c5-b389-ff838d9e86d8";47956;"";"";21;3;2014;1;25;"20140325"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sin01";0.183364;1380385.280721;"0.004016009";"darwin";"180.87.97.83";"raw";1395775322;-1.000000;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";19;3;2014;1;25;"20140325"
"76.23.123.25";"US";-79.854900;32.822900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sin01";0.272660;1007805.281858;"0.004016009";"darwin";"180.87.97.83";"dash";1395775492;-1.000000;-1.000000;"266277d0-22b6-4fb1-a18e-c510e5bf3575";7922;"SC";"Mount Pleasant";19;3;2014;1;25;"20140325"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab1-sin01";0.291199;289535.454985;"0.004016009";"win32";"180.87.97.83";"dash";1395776195;-1.000000;-1.000000;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";19;3;2014;1;25;"20140325"
"92.14.74.177";"GB";-0.130000;51.500000;"AS43234 TalkTalk Communications Limited";"mlab1-sin01";0.263452;177582.342032;"0.004016009";"linux2";"180.87.97.83";"dash";1395776420;-1.000000;-1.000000;"5d666264-e94a-4857-a6ce-bfdfcee6319b";43234;"";"";19;3;2014;1;25;"20140325"
