"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.126134;637271.363225;"0.004005999";"linux2";"74.63.50.18";"speedtest";1330741077;80868.038815;0.127619;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";2;3;2012;5;3;"20120303"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-lga01";0.148955;15648.321746;"0.004009999";"win32";"74.63.50.18";"speedtest";1330742309;45411.504790;0.156987;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";2;3;2012;5;3;"20120303"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.086043;1348889.200303;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330742360;451343.405514;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.089435;2473965.270820;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330744346;1393367.407110;0.087416;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";3;3;2012;5;3;"20120303"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.033624;1554607.899100;"0.004009999";"win32";"74.63.50.18";"speedtest";1330744380;1521581.095770;0.033655;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;3;2012;5;3;"20120303"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga01";0.101099;48060.216086;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330746538;96186.775198;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.102268;448218.234113;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1330746589;271245.847843;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";3;3;2012;5;3;"20120303"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-lga01";0.056383;627610.075341;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1330746668;95105.119277;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;3;2012;5;3;"20120303"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.070071;1401534.411460;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330750405;90324.411927;0.072975;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";4;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.106783;121577.525424;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330751750;78584.817026;0.122915;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;3;2012;5;3;"20120303"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.034617;2704386.478580;"0.004009999";"linux2";"74.63.50.18";"speedtest";1330751926;121704.894286;0.037001;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;3;2012;5;3;"20120303"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.069343;1416380.767590;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330753514;88039.797588;0.071609;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";5;3;2012;5;3;"20120303"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-lga01";0.341302;69317.687241;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330757532;113155.600743;0.288469;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";6;3;2012;5;3;"20120303"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga01";0.107053;64849.237793;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330757938;115562.478454;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";6;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.104175;560277.215283;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330758136;158161.945818;0.106350;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";7;3;2012;5;3;"20120303"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.093983;2347108.666050;"0.004008999";"win32";"74.63.50.18";"speedtest";1330758551;405624.380633;0.091297;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";7;3;2012;5;3;"20120303"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.030820;1741406.437370;"0.004009999";"win32";"74.63.50.18";"speedtest";1330758821;1821216.369060;0.031068;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";7;3;2012;5;3;"20120303"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.061385;1501153.274080;"0.004006999";"win32";"74.63.50.18";"speedtest";1330759348;207311.932232;0.060803;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";7;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.083736;2498809.103740;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330759537;1518479.575200;0.084968;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";7;3;2012;5;3;"20120303"
"174.30.6.25";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.124791;624837.248247;"0.004005999";"linux2";"74.63.50.18";"speedtest";1330759554;86175.107378;0.128220;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";7;3;2012;5;3;"20120303"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.068330;1350005.388950;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330759777;90756.593873;0.070684;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";7;3;2012;5;3;"20120303"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga01";0.444045;14382.666504;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1330760611;13983.916311;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;3;2012;5;3;"20120303"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.087844;798132.126894;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330763497;461755.807624;0.087600;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";8;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.104856;558321.068975;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330764831;170919.279936;0.103755;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";8;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.099687;379547.381808;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330765720;118564.299198;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";9;3;2012;5;3;"20120303"
"174.30.6.25";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.274892;400122.528166;"0.004005999";"linux2";"74.63.50.18";"speedtest";1330767313;68912.569763;0.241494;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";9;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.052456;698195.100141;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330768775;60940.158878;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";9;3;2012;5;3;"20120303"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.066101;1734600.340720;"0.004006999";"win32";"74.63.50.18";"speedtest";1330770882;211466.972905;0.060117;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";10;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.103476;927946.982733;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330772816;180163.980085;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";11;3;2012;5;3;"20120303"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.068423;1388977.315502;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330773809;84548.395798;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";11;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.053734;609005.252556;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330777146;68230.603430;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.096842;444678.973396;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1330778564;305185.583279;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;5;3;"20120303"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga01";0.103014;130240.364040;"0.004009999";"win32";"74.63.50.18";"speedtest";1330779345;246595.098998;0.105064;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";12;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.081237;3139619.444649;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330779727;1596101.555535;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";13;3;2012;5;3;"20120303"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga01";0.044692;1234094.531113;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330783433;296564.719523;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;3;2012;5;3;"20120303"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.091138;1253105.391297;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330783536;130978.440569;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.053901;658685.337627;"0.004009999";"win32";"74.63.50.18";"speedtest";1330784126;75620.150990;0.056856;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;3;2012;5;3;"20120303"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga01";0.272400;191696.057321;"0.004008999";"win32";"74.63.50.18";"speedtest";1330784169;60489.493099;0.279627;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";14;3;2012;5;3;"20120303"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.016308;7460588.366270;"0.004009999";"linux2";"74.63.50.18";"speedtest";1330785732;677112.166258;0.017520;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";14;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.096560;3008517.905323;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330785808;1408296.950728;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";14;3;2012;5;3;"20120303"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.071217;780515.845951;"0.004008999";"linux2";"74.63.50.18";"speedtest";1330786119;95499.095180;0.066008;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";14;3;2012;5;3;"20120303"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.019171;3524731.163610;"0.004008999";"win32";"74.63.50.18";"speedtest";1330787042;2389280.427920;0.009873;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;5;3;"20120303"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.046609;175878.115912;"0.004008999";"win32";"74.63.50.18";"speedtest";1330787460;274557.092790;0.039254;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";15;3;2012;5;3;"20120303"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga01";0.152597;1824124.859984;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330789770;240826.805312;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;3;2012;5;3;"20120303"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.021881;3059364.114250;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330790108;669019.637526;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.079315;2570886.618840;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330790357;1430396.654460;0.079789;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;3;2012;5;3;"20120303"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.104610;587657.477955;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330790770;65377.937170;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";16;3;2012;5;3;"20120303"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-lga01";0.096540;1596607.749980;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330790964;615012.613011;0.170932;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";16;3;2012;5;3;"20120303"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092778;2742055.119060;"0.004008999";"win32";"74.63.50.18";"speedtest";1330791543;418285.785621;0.092328;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";16;3;2012;5;3;"20120303"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.019909;3570539.278710;"0.004008999";"win32";"74.63.50.18";"speedtest";1330793050;2729276.827560;0.009874;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";16;3;2012;5;3;"20120303"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.019315;2970818.324820;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330794727;666617.786342;0.020277;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;3;2012;5;3;"20120303"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga01";0.097653;82213.289731;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1330795152;56604.004839;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";17;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.105766;349251.049949;"0.004009999";"linux2";"74.63.50.18";"speedtest";1330797290;289712.210202;0.133021;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;3;2012;5;3;"20120303"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.062949;90403.800009;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330798025;41647.357397;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";18;3;2012;5;3;"20120303"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.016946;1909365.660247;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1330799027;698234.091197;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";18;3;2012;5;3;"20120303"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga01";0.098865;51166.389693;"0.004009999";"linux2";"74.63.50.18";"speedtest";1330799431;49380.605541;0.125330;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";18;3;2012;5;3;"20120303"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.033629;1747031.410100;"0.004009999";"win32";"74.63.50.18";"speedtest";1330802420;1738691.039530;0.030755;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";19;3;2012;5;3;"20120303"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.037284;4855299.142500;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330803658;625829.423606;0.040311;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;3;2012;5;3;"20120303"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.070299;762938.382127;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330803700;139427.803469;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.054438;595949.249050;"0.004009999";"win32";"74.63.50.18";"bittorrent";1330805062;78724.448353;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.057600;293250.499009;"0.004009999";"win32";"74.63.50.18";"speedtest";1330806457;72583.799993;0.057419;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;3;2012;5;3;"20120303"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.051259;2282368.242670;"0.004009999";"linux2";"74.63.50.18";"speedtest";1330810910;121581.578350;0.053532;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;3;2012;5;3;"20120303"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.048296;1860827.661050;"0.004009999";"linux2";"74.63.50.18";"speedtest";1330811636;344248.253415;0.048465;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";21;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.103235;310514.368239;"0.004009999";"linux2";"74.63.50.18";"speedtest";1330811699;275614.567087;0.103403;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;3;2012;5;3;"20120303"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.123515;384111.500806;"0.004008999";"win32";"74.63.50.18";"bittorrent";1330812487;68513.633721;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";22;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.102923;505986.779496;"0.004009999";"darwin";"74.63.50.18";"speedtest";1330813009;168148.113509;0.107018;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";22;3;2012;5;3;"20120303"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga01";0.124587;423651.598212;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1330819107;80103.489025;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";23;3;2012;5;3;"20120303"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019514;1853810.394408;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330733061;121438.212240;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;3;2012;5;3;"20120303"
"91.96.29.79";"DE";8.433300;52.783300;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.064985;656590.608101;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330733916;42318.613573;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Goldenstedt";1;3;2012;5;3;"20120303"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030280;897544.161943;"0.004009999";"win32";"80.239.142.225";"speedtest";1330734032;311868.707464;0.031656;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;3;2012;5;3;"20120303"
"93.212.15.125";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028904;996190.896534;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330734128;90455.910493;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";1;3;2012;5;3;"20120303"
"89.182.102.178";"DE";9.750000;52.450000;"AS13045 htp GmbH";"mlab2-ham01";0.054568;1163664.172466;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330734152;109092.253030;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Langenhagen";1;3;2012;5;3;"20120303"
"217.230.56.90";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027455;5546465.883176;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330734297;1052534.634465;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";1;3;2012;5;3;"20120303"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021089;1810710.525950;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330734496;120994.678648;0.023209;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;3;2012;5;3;"20120303"
