"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.026941;1679755.205909;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1337920130;119471.809307;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";6;5;2012;4;25;"20120525"
"93.223.112.120";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019156;5640269.378300;"0.004011999";"win32";"80.239.142.238";"speedtest";1337920322;1088841.432760;0.020124;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;5;2012;4;25;"20120525"
"93.219.103.5";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028793;5131682.142139;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337920413;1051851.503343;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";6;5;2012;4;25;"20120525"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.022514;952293.721436;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337920435;24892.469550;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";6;5;2012;4;25;"20120525"
"91.35.45.245";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011212;1461359.274490;"0.004011999";"win32";"80.239.142.238";"speedtest";1337920493;76597.748829;0.015206;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Jörl";6;5;2012;4;25;"20120525"
"82.83.38.121";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab3-ham01";0.031050;913999.694788;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337920775;117156.937773;0.034721;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";6;5;2012;4;25;"20120525"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039520;1946098.406199;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337921542;310565.190042;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";6;5;2012;4;25;"20120525"
"77.184.27.170";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.046871;849562.861071;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337921736;95274.041274;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;5;2012;4;25;"20120525"
"2.210.142.69";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.145173;159572.685201;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337921785;42294.597615;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";6;5;2012;4;25;"20120525"
"93.223.112.120";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019463;5845109.645205;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337921916;1163681.596399;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;5;2012;4;25;"20120525"
"91.35.45.245";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011732;1479986.710393;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337921967;76973.143759;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Jörl";6;5;2012;4;25;"20120525"
"95.208.134.125";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029550;750143.612392;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337922036;48802.914175;0.032750;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";7;5;2012;4;25;"20120525"
"82.83.38.121";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020764;1730647.605586;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337922174;107535.244445;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";7;5;2012;4;25;"20120525"
"79.207.116.219";"DE";10.433300;50.833300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.038991;1360860.779610;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337922771;91333.615111;0.042517;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Brotterode";7;5;2012;4;25;"20120525"
"77.184.27.170";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048686;800344.131414;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337923142;94069.137562;0.051955;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;5;2012;4;25;"20120525"
"84.189.242.223";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.062775;126702.515553;"0.004009999";"win32";"80.239.142.238";"bittorrent";1337923177;16182.997129;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"16";"Berlin";7;5;2012;4;25;"20120525"
"91.35.45.245";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.010780;1412036.301320;"0.004011999";"win32";"80.239.142.238";"speedtest";1337923375;76923.010651;0.014965;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Jörl";7;5;2012;4;25;"20120525"
"91.4.246.188";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056746;660635.678867;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337923493;66420.556475;0.060047;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";7;5;2012;4;25;"20120525"
"84.62.16.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017663;397431.384176;"0.004011999";"win32";"80.239.142.238";"speedtest";1337923644;2549.420876;1.025044;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"";"";7;5;2012;4;25;"20120525"
"78.50.18.21";"DE";6.883300;51.433300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050242;1410154.666412;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337924038;118940.028873;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Mülheim";7;5;2012;4;25;"20120525"
"92.206.102.246";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.047038;1424958.728690;"0.004011999";"win32";"80.239.142.238";"speedtest";1337924042;105427.714823;0.051400;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";7;5;2012;4;25;"20120525"
"217.191.29.138";"DE";8.800000;52.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.061687;875519.898785;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337924319;108293.914008;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bad Oeynhausen";7;5;2012;4;25;"20120525"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.034737;1588019.636104;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337924444;88945.254171;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";7;5;2012;4;25;"20120525"
"77.184.27.170";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048655;846332.177335;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337924552;94778.875900;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;5;2012;4;25;"20120525"
"95.117.160.74";"DE";9.963500;49.811800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063614;71906.408683;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337924628;66489.963538;0.114973;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";7;5;2012;4;25;"20120525"
"93.219.103.5";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028668;5528619.514860;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337924801;1035416.653860;0.028557;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";7;5;2012;4;25;"20120525"
"91.4.246.188";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056034;699858.533087;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337924983;65349.261791;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";7;5;2012;4;25;"20120525"
"178.14.4.225";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.072028;877402.439061;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1337925032;134589.150443;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;5;2012;4;25;"20120525"
"84.62.16.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015025;411214.284454;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337925138;58704.260863;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"";"";7;5;2012;4;25;"20120525"
"91.35.18.231";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034069;358959.634877;"0.004011999";"win32";"80.239.142.238";"speedtest";1337925178;47586.116771;0.039125;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";7;5;2012;4;25;"20120525"
"93.104.21.233";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.069510;1542345.415402;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337925764;129241.412200;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";8;5;2012;4;25;"20120525"
"95.117.160.74";"DE";9.963500;49.811800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064407;563869.465025;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337926209;95729.473954;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";8;5;2012;4;25;"20120525"
"93.219.103.5";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.026754;5327590.455545;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337926264;1048860.225488;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";8;5;2012;4;25;"20120525"
"91.35.45.245";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.012275;1477300.405650;"0.004011999";"win32";"80.239.142.238";"speedtest";1337926257;74482.494308;0.014628;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Jörl";8;5;2012;4;25;"20120525"
"2.210.142.69";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.148665;118098.479145;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337926394;18027.626543;0.201544;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";8;5;2012;4;25;"20120525"
"92.228.43.77";"DE";8.683300;50.116700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.018976;1539991.163760;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337926458;109014.429211;-1.000000;"4a7acde3-b2a8-410c-9408-67f722112ef1";13184;"05";"Frankfurt Am Main";8;5;2012;4;25;"20120525"
"178.14.4.225";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.086359;835333.394218;"0.004005999";"linux2";"80.239.142.238";"speedtest";1337926613;144294.735321;0.076030;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";8;5;2012;4;25;"20120525"
"87.146.0.87";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020300;1818341.259260;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337926593;121130.269376;0.023252;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Weimar";8;5;2012;4;25;"20120525"
"93.223.112.120";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019273;5635059.072320;"0.004011999";"win32";"80.239.142.238";"speedtest";1337926716;1056012.687120;0.020049;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;5;2012;4;25;"20120525"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.026681;367780.597314;"0.004011999";"win32";"80.239.142.238";"speedtest";1337926750;464773.508933;0.018327;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";8;5;2012;4;25;"20120525"
"79.207.116.219";"DE";10.433300;50.833300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037026;998143.871847;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337927248;91725.318206;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Brotterode";8;5;2012;4;25;"20120525"
"77.184.27.170";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047136;852260.912696;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337927369;95173.869848;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;5;2012;4;25;"20120525"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.019459;1764921.735821;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337927674;106513.299394;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";8;5;2012;4;25;"20120525"
"82.83.38.121";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019482;499103.602166;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337927774;55245.220829;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";8;5;2012;4;25;"20120525"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027283;1060437.707260;"0.004011999";"win32";"80.239.142.238";"speedtest";1337927793;27260.165907;0.026525;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";8;5;2012;4;25;"20120525"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015582;332769.547877;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337928163;458326.820627;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";8;5;2012;4;25;"20120525"
"178.14.4.225";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.064086;858006.477154;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1337928200;75377.130797;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";8;5;2012;4;25;"20120525"
"93.223.112.120";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019323;5865539.989974;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337928311;1159428.057605;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;5;2012;4;25;"20120525"
"94.219.87.128";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015608;1372055.318200;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337928686;97517.277836;0.018560;"81629ab0-96cf-48a2-bdd6-429233ae5325";3209;"05";"Frankfurt Am Main";8;5;2012;4;25;"20120525"
"2.210.142.69";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.145466;87214.951755;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337929212;15960.933237;0.201394;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";9;5;2012;4;25;"20120525"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.015340;232833.086908;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337929311;224041.169202;0.017208;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";9;5;2012;4;25;"20120525"
"95.117.160.74";"DE";9.963500;49.811800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.217756;137562.994949;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337929386;95751.517734;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";9;5;2012;4;25;"20120525"
"91.4.246.188";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056645;661434.542754;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337929456;66420.072841;0.060116;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";9;5;2012;4;25;"20120525"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.009304;235338.478390;"0.004011999";"win32";"80.239.142.238";"speedtest";1337929463;121355.911414;0.011068;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";9;5;2012;4;25;"20120525"
"92.228.43.77";"DE";8.683300;50.116700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.018643;1536766.766308;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337929502;108917.136753;-1.000000;"4a7acde3-b2a8-410c-9408-67f722112ef1";13184;"05";"Frankfurt Am Main";9;5;2012;4;25;"20120525"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.026906;1681925.815439;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1337929583;120358.477336;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;5;2012;4;25;"20120525"
"78.54.80.196";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.023430;631351.945573;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337929762;78236.383001;0.027588;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;5;2012;4;25;"20120525"
"77.184.43.100";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.085551;665507.775806;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337929769;37505.930041;0.065983;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";9;5;2012;4;25;"20120525"
"178.14.4.225";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.082374;819448.971173;"0.004005999";"linux2";"80.239.142.238";"speedtest";1337929782;151893.570428;0.074493;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;5;2012;4;25;"20120525"
"93.223.112.120";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019051;5638616.075030;"0.004011999";"win32";"80.239.142.238";"speedtest";1337929914;1142490.478390;0.020113;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;5;2012;4;25;"20120525"
"91.35.18.231";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033530;369537.004230;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337930037;47269.965729;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";9;5;2012;4;25;"20120525"
"92.206.102.246";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.047542;1312799.095300;"0.004011999";"win32";"80.239.142.238";"speedtest";1337930151;97802.463794;0.051360;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";9;5;2012;4;25;"20120525"
"77.184.27.170";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047810;852194.826151;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337930185;94819.127824;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;5;2012;4;25;"20120525"
"93.212.4.81";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018580;1867829.387863;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337930634;122447.983486;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";9;5;2012;4;25;"20120525"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.033466;1158838.671744;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337930929;87324.748986;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";9;5;2012;4;25;"20120525"
"91.4.246.188";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057262;699506.114299;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337930946;65271.829333;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";9;5;2012;4;25;"20120525"
"87.146.0.87";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019619;1860626.609827;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1337930952;121597.203730;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Weimar";9;5;2012;4;25;"20120525"
"84.62.61.82";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019395;167601.881154;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337931115;52907.656746;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";9;5;2012;4;25;"20120525"
"78.54.80.196";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.027355;648515.990753;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1337931381;78213.796769;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;5;2012;4;25;"20120525"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029676;1915541.048490;"0.004011999";"win32";"80.239.142.238";"speedtest";1337931595;307977.660816;0.030408;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";9;5;2012;4;25;"20120525"
"91.35.18.231";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034021;358652.921274;"0.004011999";"win32";"80.239.142.238";"speedtest";1337931651;47587.479885;0.039457;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";9;5;2012;4;25;"20120525"
"92.206.102.246";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.046824;1432410.196897;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337931694;71625.245152;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";9;5;2012;4;25;"20120525"
"82.83.38.121";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020179;1522738.453260;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337931973;51316.125876;0.022265;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";9;5;2012;4;25;"20120525"
"2.210.142.69";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.141514;110389.540667;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337932031;15442.903057;0.444452;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";9;5;2012;4;25;"20120525"
"91.35.45.245";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011897;1487879.682310;"0.004011999";"win32";"80.239.142.238";"speedtest";1337932051;73718.106623;0.015715;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Jörl";9;5;2012;4;25;"20120525"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024776;791323.135316;"0.004011999";"win32";"80.239.142.238";"bittorrent";1337932241;14244.898658;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";9;5;2012;4;25;"20120525"
"87.146.0.87";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019697;1813741.024140;"0.004011999";"linux2";"80.239.142.238";"speedtest";1337932338;121000.941966;0.022595;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Weimar";9;5;2012;4;25;"20120525"
"91.4.246.188";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057756;659321.465949;"0.004011999";"darwin";"80.239.142.238";"speedtest";1337932432;66386.834882;0.060514;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";9;5;2012;4;25;"20120525"
